Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
2903,0,0.013,13,-2.2576586e-13,0.6335722,500.0
2904,0,0.013,13,0.0,0.6207117,500.0
2905,0,0.013,13,-1.2616018e-20,0.6154862,500.0
2906,0,0.013,13,0.0,0.4278373,500.0
2907,0,0.013,13,0.0,0.54209375,500.0
2908,0,0.013,13,0.0,0.53175235,500.0
2909,0,0.013,13,-2.2567804e-13,0.60675216,500.0
2910,0,0.013,13,0.0,0.7922329,500.0
2911,0,0.013,13,0.0,0.6979996,500.0
2912,0,0.013,13,0.0,0.61104906,500.0
2913,0,0.013,13,-5.90911e-06,0.5707218,500.0
2914,0,0.013,13,0.0,0.859029,500.0
2915,0,0.013,13,0.0,0.7485291,500.0
2916,0,0.013,13,-3.152206e-21,0.7955595,500.0
2917,0,0.012,12,0.0,0.5870681,500.0
2918,0,0.012,12,0.0,0.6604253,500.0
2919,0,0.012,12,-6.3141596e-21,0.53250235,500.0
2920,0,0.012,12,0.0,0.5430118,500.0
2921,0,0.012,12,0.0,0.8743011,500.0
2922,0,0.012,12,-3.539874e-21,0.84335554,500.0
2923,0,0.012,12,0.0,0.67896825,500.0
2924,0,0.012,12,0.0,0.50003445,500.0
2925,0,0.012,12,-6.69032e-21,0.5912986,500.0
2926,0,0.012,12,0.33366823,0.73783016,500.0
2927,0,0.012,12,0.33333334,0.8491541,500.0
2928,0,0.012,12,0.39967683,0.7279824,500.0
2929,0,0.012,12,0.9999981,0.5491754,500.0
2930,0,0.012,12,1.0,0.403954,500.0
2931,0,0.012,12,0.9999981,0.7192302,500.0
2932,0,0.012,12,0.97220683,1.0539942,500.0
2933,0,0.012,12,0.9861023,1.1227051,500.0
2934,0,0.012,12,0.9861095,1.0900966,500.0
2935,0,0.012,12,1.0,0.8182499,500.0
2936,0,0.012,12,1.0,1.2477872,500.0
2937,0,0.012,12,1.0,1.4388002,500.0
2938,0,0.012,12,1.3326992,0.51335204,500.0
2939,0,0.012,12,1.3333334,0.9731271,500.0
2940,0,0.012,12,1.0,1.8078753,500.0
2941,0,0.012,12,1.0,1.8549361,500.0
2942,0,0.012,12,1.0,2.0701513,500.0
2943,1,0.011000001,11,1.3333334,0.794667,500.0
2944,0,0.012,12,0.33333334,1.1536074,500.0
2945,0,0.012,12,0.33333334,1.5077164,500.0
2946,0,0.012,12,0.33332846,0.83964205,500.0
2947,0,0.012,12,0.33333334,1.2422187,500.0
2948,0,0.012,12,0.0,1.9511998,500.0
2949,0,0.012,12,0.0,1.9102345,500.0
2950,0,0.012,12,1.0,0.36459962,500.0
2951,0,0.012,12,1.0,0.9217162,500.0
2952,0,0.012,12,1.0,1.2145631,500.0
2953,0,0.012,12,1.3333334,0.49538076,500.0
2954,0,0.012,12,1.0,1.1294401,500.0
2955,0,0.012,12,1.3333226,0.40967953,500.0
2956,0,0.012,12,1.0,1.2247772,500.0
2957,0,0.012,12,1.0,0.75962865,500.0
2958,0,0.012,12,1.3333334,0.5930573,500.0
2959,0,0.012,12,1.0,1.3359395,500.0
2960,0,0.012,12,1.3333225,0.4322302,500.0
2961,0,0.012,12,1.3333334,0.6217611,500.0
2962,0,0.012,12,1.0,1.3411167,500.0
2963,0,0.012,12,1.3333334,0.31748527,500.0
2964,0,0.012,12,1.3333334,1.1561352,500.0
2965,0,0.011000001,11,1.3333172,0.6367867,500.0
2966,0,0.011000001,11,1.6666667,1.0927533,500.0
2967,1,0.011000001,11,1.6666667,0.7509936,500.0
2968,0,0.012,12,0.6666667,0.6495253,500.0
2969,0,0.012,12,0.6666667,1.323839,500.0
2970,0,0.012,12,1.3333334,1.3768506,500.0
2971,0,0.012,12,1.0,0.4362276,500.0
2972,0,0.012,12,1.0,1.100083,500.0
2973,0,0.012,12,1.091763,0.8498008,500.0
2974,0,0.012,12,1.3333334,0.6710762,500.0
2975,0,0.012,12,1.3333334,0.91523844,500.0
2976,0,0.012,12,1.6666647,1.3134503,500.0
2977,0,0.012,12,0.0,0.58174866,500.0
2978,0,0.012,12,0.0,0.5377504,500.0
2979,0,0.012,12,0.0,0.5768991,500.0
2980,0,0.012,12,0.0,0.63890374,500.0
2981,0,0.012,12,0.0,0.8546213,500.0
2982,0,0.012,12,0.0,0.6147794,500.0
2983,0,0.012,12,0.0,0.6229419,500.0
2984,0,0.012,12,0.0,0.59092593,500.0
2985,0,0.012,12,0.0,0.58999234,500.0
2986,0,0.012,12,-2.9523792e-22,0.9201441,500.0
2987,0,0.012,12,-5.05336e-13,0.80240226,500.0
2988,0,0.012,12,-1.8151309e-06,0.6576922,500.0
2989,0,0.012,12,-5.053244e-13,0.61742467,500.0
2990,0,0.012,12,-7.895516e-34,0.60805565,500.0
2991,0,0.012,12,-5.0507005e-13,0.6056755,500.0
2992,0,0.012,12,-5.0518183e-13,0.6721723,500.0
2993,0,0.012,12,0.0,0.73197854,500.0
2994,0,0.012,12,-1.0109111e-12,0.6737379,500.0
2995,0,0.012,12,-5.904038e-22,0.57606214,500.0
2996,0,0.012,12,-5.910167e-22,0.5211837,500.0
2997,0,0.012,12,-1.9768806e-06,0.5577141,500.0
2998,0,0.012,12,-5.04656e-13,0.5684209,500.0
2999,0,0.012,12,-5.9109784e-22,0.57814115,500.0
3000,0,0.012,12,-5.908003e-22,0.8318088,484.0
3001,0,0.012,12,-5.052358e-13,0.49750936,484.0
3002,0,0.012,12,-2.9556245e-22,0.6446583,484.0
3003,0,0.012,12,0.0,0.62094057,484.0
3004,0,0.013,13,-1.0099283e-12,0.60477793,484.0
3005,0,0.013,13,-5.051356e-13,0.5944196,484.0
3006,0,0.013,13,-5.930765e-06,0.67134917,484.0
3007,0,0.013,13,-1.9763675e-06,0.72662354,484.0
3008,0,0.013,13,-5.048755e-13,0.55048656,484.0
3009,0,0.013,13,-1.8124742e-06,0.7280507,484.0
3010,0,0.013,13,0.6627942,0.83305806,485.0
3011,0,0.013,13,0.98208004,0.63135666,485.0
3012,0,0.013,13,1.0,0.9458597,485.0
3013,0,0.013,13,1.0,0.8570266,485.0
3014,0,0.013,13,1.0,0.95299184,485.0
3015,0,0.013,13,1.0,1.099951,485.0
3016,0,0.013,13,1.0,0.86344105,485.0
3017,0,0.013,13,1.0,1.1731123,485.0
3018,0,0.013,13,1.0,1.2875139,485.0
3019,0,0.013,13,1.3037033,0.87766933,485.0
3020,0,0.013,13,1.0,1.1986053,485.0
3021,0,0.013,13,1.0,1.2307186,485.0
3022,0,0.013,13,1.3333334,1.0793908,485.0
3023,0,0.013,13,1.0,1.6144214,485.0
3024,0,0.013,13,1.3185111,0.8235012,485.0
3025,0,0.013,13,1.0,1.6577172,485.0
3026,0,0.013,13,1.0,1.6206989,485.0
3027,1,0.013,13,1.0,1.7509813,485.0
3028,0,0.014,14,0.0,1.7125366,485.0
3029,0,0.014,14,0.0,1.950663,486.0
3030,0,0.014,14,0.0,1.8350279,487.0
3031,0,0.014,14,0.3001799,0.3469352,487.0
3032,0,0.014,14,0.0,1.284975,489.0
3033,0,0.013,13,0.33333334,0.13700706,489.0
3034,0,0.013,13,0.33333334,0.557935,489.0
3035,0,0.013,13,0.33333334,0.5864604,489.0
3036,0,0.013,13,0.33333334,0.8935175,490.0
3037,0,0.013,13,0.33333334,1.2232826,491.0
3038,0,0.013,13,0.33333334,0.84346056,491.0
3039,0,0.013,13,0.33333334,0.70399463,491.0
3040,0,0.013,13,0.33333334,1.0858822,491.0
3041,0,0.013,13,0.33333334,1.2826228,491.0
3042,0,0.013,13,0.33333334,0.6566326,491.0
3043,0,0.013,13,0.33333334,1.2317082,491.0
3044,0,0.013,13,0.33333334,0.48732996,491.0
3045,0,0.013,13,0.33333334,0.7659874,491.0
3046,0,0.013,13,0.33333334,1.2220957,491.0
3047,0,0.013,13,0.33333334,0.33555967,491.0
3048,0,0.013,13,0.33333334,0.77277064,491.0
3049,0,0.013,13,0.33332738,1.6219168,491.0
3050,0,0.013,13,0.33332738,0.9613706,492.0
3051,0,0.013,13,0.3333244,0.92683744,494.0
3052,0,0.013,13,0.31274906,0.30268592,496.0
3053,-1,0.013,13,0.31347114,0.50889707,498.0
3054,0,0.012,12,0.33333135,1.0823764,499.0
3055,0,0.012,12,0.3333229,0.7136766,499.0
3056,0,0.012,12,0.666707,0.40215117,500.0
3057,0,0.012,12,0.33333334,0.68408084,500.0
3058,0,0.012,12,0.33333334,0.7536082,500.0
3059,0,0.012,12,0.33333334,0.6413646,500.0
3060,0,0.012,12,0.6666667,0.9179332,500.0
3061,0,0.012,12,0.33333334,1.0166051,500.0
3062,0,0.012,12,0.33333334,1.1471412,500.0
3063,0,0.012,12,0.0,0.43239433,500.0
3064,0,0.012,12,0.0,0.41432178,500.0
3065,0,0.012,12,0.0,0.45650846,500.0
3066,0,0.012,12,0.0,0.4692606,500.0
3067,0,0.012,12,0.0,0.5072324,500.0
3068,0,0.012,12,0.0,0.46698865,500.0
3069,0,0.012,12,0.0,0.5587257,500.0
3070,0,0.012,12,0.0,0.73051775,500.0
3071,0,0.012,12,0.0,0.6524268,500.0
3072,0,0.012,12,0.0,0.9106469,500.0
3073,0,0.012,12,0.0,1.0462879,500.0
3074,0,0.012,12,0.0,1.2004714,500.0
3075,0,0.012,12,0.0,1.4148537,500.0
3076,0,0.012,12,0.0,0.3784057,500.0
3077,0,0.012,12,0.0,0.2510501,500.0
3078,0,0.012,12,0.0,0.3053562,500.0
3079,0,0.012,12,0.0,0.32144266,500.0
3080,0,0.012,12,-1.8538944e-34,0.34545842,500.0
3081,0,0.012,12,0.0,0.41348282,500.0
3082,0,0.012,12,0.0,1.0349426,500.0
3083,0,0.012,12,0.0,0.3346652,500.0
3084,0,0.012,12,0.0,0.32328627,500.0
3085,0,0.012,12,0.0,0.3505383,500.0
3086,0,0.012,12,0.0,0.21888201,500.0
3087,0,0.012,12,-3.292351e-13,0.20311084,500.0
3088,0,0.012,12,0.0,0.28173083,500.0
3089,0,0.012,12,0.0,0.33389395,500.0
3090,0,0.012,12,0.0,0.37104526,500.0
3091,0,0.012,12,0.0,0.34624624,500.0
3092,0,0.012,12,-2.9158778e-06,0.31936446,500.0
3093,0,0.012,12,-1.7536346e-21,0.51341605,500.0
3094,0,0.012,12,-3.5061593e-21,0.42921257,500.0
3095,0,0.012,12,-2.913754e-06,0.54068416,500.0
3096,0,0.012,12,-8.633025e-13,0.43335927,500.0
3097,0,0.011000001,11,0.0,1.0661081,500.0
3098,0,0.011000001,11,0.0,1.2445922,500.0
3099,0,0.011000001,11,0.0,1.0396622,500.0
3100,0,0.011000001,11,0.0,1.1908724,500.0
3101,0,0.011000001,11,0.0,1.318233,500.0
3102,0,0.011000001,11,0.0,1.2048151,500.0
3103,0,0.011000001,11,0.0,1.5302453,500.0
3104,0,0.011000001,11,0.0,0.8983445,500.0
3105,0,0.011000001,11,-5.8658657e-22,0.67722756,500.0
3106,0,0.011000001,11,-1.1690452e-21,0.62605596,500.0
3107,0,0.011000001,11,0.0,0.6183036,500.0
3108,0,0.011000001,11,0.0,0.65582347,500.0
3109,0,0.011000001,11,-6.896098e-34,0.8989607,500.0
3110,0,0.011000001,11,0.0,0.71587324,500.0
3111,0,0.011000001,11,0.0,0.64568293,500.0
3112,0,0.011000001,11,0.0,0.83131063,500.0
3113,0,0.011000001,11,0.0,0.77792984,500.0
3114,0,0.011000001,11,0.0,0.6984612,500.0
3115,0,0.011000001,11,0.8339559,0.49655262,500.0
3116,0,0.011000001,11,1.0,0.6161678,500.0
3117,0,0.011000001,11,1.0000068,0.43960056,500.0
3118,0,0.011000001,11,1.3333412,0.62040687,500.0
3119,0,0.011000001,11,1.3333334,0.7172307,500.0
3120,0,0.011000001,11,1.3333334,0.62414396,500.0
3121,0,0.011000001,11,1.0,1.0258986,500.0
3122,0,0.011000001,11,1.3333459,1.203135,500.0
3123,0,0.011000001,11,1.6666667,0.38762063,500.0
3124,0,0.010000001,10,1.3536493,1.172951,500.0
3125,0,0.010000001,10,1.3333335,1.2242332,500.0
3126,0,0.010000001,10,1.6666667,0.96557826,500.0
3127,0,0.010000001,10,1.6666667,0.82425547,500.0
3128,0,0.010000001,10,1.6666667,1.0050538,500.0
3129,0,0.010000001,10,1.6869792,0.9501208,500.0
3130,0,0.010000001,10,2.0,0.66553086,500.0
3131,0,0.010000001,10,2.3333335,1.4269444,500.0
3132,0,0.010000001,10,2.3333335,0.527987,500.0
3133,0,0.010000001,10,0.6666667,0.76087403,500.0
3134,0,0.010000001,10,0.33333334,1.2827077,500.0
3135,0,0.010000001,10,0.33333334,0.29391155,500.0
3136,-1,0.010000001,10,0.030386953,0.43685728,500.0
3137,0,0.009000001,9,0.33333334,0.53339136,500.0
3138,0,0.009000001,9,0.33333334,0.66605204,500.0
3139,0,0.009000001,9,0.0,1.4838011,500.0
3140,0,0.009000001,9,0.33333334,0.64853126,500.0
3141,0,0.009000001,9,0.33333334,0.30827135,500.0
3142,0,0.009000001,9,0.33333334,0.63353944,500.0
3143,0,0.009000001,9,0.33333334,0.9091414,500.0
3144,0,0.009000001,9,0.33333334,0.5662117,500.0
3145,0,0.009000001,9,0.33333334,0.5511708,500.0
3146,0,0.009000001,9,0.33336163,0.98482907,500.0
3147,0,0.009000001,9,0.6666667,0.2237572,500.0
3148,0,0.009000001,9,0.6666667,0.58339703,500.0
3149,0,0.009000001,9,0.6666667,0.35890174,500.0
3150,0,0.009000001,9,0.6666667,0.7017998,500.0
3151,0,0.009000001,9,0.6666667,0.44253415,500.0
3152,0,0.009000001,9,1.0,0.8231554,500.0
3153,0,0.009000001,9,0.6666667,0.87651986,500.0
3154,0,0.009000001,9,0.6666667,1.2081494,500.0
3155,0,0.009000001,9,0.6666667,0.7114877,500.0
3156,0,0.009000001,9,1.0,0.9190358,500.0
3157,0,0.009000001,9,1.0,1.3682116,500.0
3158,0,0.010000001,10,1.0,0.9240966,500.0
3159,0,0.010000001,10,1.0,1.2461245,500.0
3160,0,0.010000001,10,1.02781,1.0123847,500.0
3161,0,0.010000001,10,1.0,1.0520489,500.0
3162,0,0.010000001,10,1.0,1.732219,500.0
3163,1,0.010000001,10,1.3333334,0.9863708,500.0
3164,0,0.011000001,11,0.35094354,1.1575097,500.0
3165,0,0.011000001,11,0.36855373,1.3077507,500.0
3166,0,0.011000001,11,0.6666667,0.6797586,500.0
3167,0,0.011000001,11,0.6666667,1.054047,500.0
3168,0,0.011000001,11,0.35094354,1.460937,500.0
3169,0,0.011000001,11,0.33334416,1.722063,500.0
3170,0,0.011000001,11,1.0,0.6288197,500.0
3171,0,0.011000001,11,0.33333334,1.59868,500.0
3172,0,0.011000001,11,0.33333334,1.3724403,500.0
3173,0,0.011000001,11,0.0,0.5979728,500.0
3174,0,0.011000001,11,0.0,0.6302122,500.0
3175,0,0.011000001,11,0.0,0.8303679,500.0
3176,0,0.011000001,11,0.0,0.9429679,500.0
3177,0,0.011000001,11,0.0,0.6112975,500.0
3178,0,0.011000001,11,0.0,0.5984225,500.0
3179,0,0.011000001,11,0.0,0.6817347,500.0
3180,0,0.011000001,11,0.0,0.7488193,500.0
3181,0,0.011000001,11,-1.5613425e-21,0.91190654,500.0
3182,0,0.011000001,11,0.0,0.62506366,500.0
3183,0,0.011000001,11,0.0,0.5754431,500.0
3184,0,0.011000001,11,0.0,0.63722134,500.0
3185,0,0.011000001,11,-1.3347953e-12,0.72273403,500.0
3186,0,0.011000001,11,-4.6847245e-21,0.6657233,500.0
3187,0,0.011000001,11,0.0,0.5960338,500.0
3188,0,0.011000001,11,-3.1613433e-06,0.7274978,500.0
3189,0,0.011000001,11,0.0,0.59886813,500.0
3190,0,0.011000001,11,-3.1238167e-21,0.65301675,500.0
3191,0,0.011000001,11,-3.161012e-06,0.7596048,500.0
3192,0,0.011000001,11,-1.3341233e-12,0.6488839,500.0
3193,0,0.011000001,11,-1.3356408e-12,1.0436425,500.0
3194,0,0.011000001,11,-3.128778e-21,0.64511,500.0
3195,0,0.011000001,11,-1.012348e-32,0.66081715,500.0
3196,0,0.010000001,10,0.0,0.6896931,500.0
3197,0,0.010000001,10,-5.0613536e-33,0.50330335,500.0
3198,0,0.010000001,10,0.0,0.67991114,500.0
3199,0,0.010000001,10,0.0,0.8840934,500.0
3200,0,0.010000001,10,-5.3424513e-12,0.51487976,500.0
3201,0,0.010000001,10,-6.3179973e-06,0.6569349,500.0
3202,0,0.010000001,10,-3.1623629e-06,0.58111656,500.0
3203,0,0.010000001,10,0.0,0.57581043,500.0
3204,0,0.010000001,10,0.0,0.6078951,500.0
3205,0,0.010000001,10,-2.6726269e-12,0.5989352,500.0
3206,0,0.010000001,10,-2.670436e-12,0.66096544,500.0
3207,0,0.010000001,10,-5.337181e-12,0.6632713,500.0
3208,0,0.010000001,10,-4.0040653e-12,0.91270727,500.0
3209,0,0.010000001,10,0.0,0.5454775,500.0
3210,0,0.010000001,10,-3.123769e-21,0.59628946,500.0
3211,0,0.010000001,10,-4.0061734e-12,0.522576,500.0
3212,0,0.010000001,10,-4.0069224e-12,0.5389546,500.0
3213,0,0.010000001,10,-4.6846708e-21,0.5774225,500.0
3214,0,0.010000001,10,-1.7356659e-05,0.4869903,500.0
3215,0,0.010000001,10,-9.480594e-06,0.4937086,500.0
3216,0,0.010000001,10,0.0,0.6221492,500.0
3217,0,0.010000001,10,-9.479513e-06,0.5243015,500.0
3218,0,0.010000001,10,0.0,0.5499871,500.0
3219,0,0.010000001,10,0.0,0.5726726,500.0
3220,0,0.010000001,10,0.0,0.555536,500.0
3221,0,0.010000001,10,0.0,0.7119175,500.0
3222,0,0.010000001,10,0.0,0.51350135,500.0
3223,0,0.010000001,10,0.0,0.62311405,500.0
3224,0,0.010000001,10,0.0,0.6027237,500.0
3225,0,0.010000001,10,0.0,0.4621787,500.0
3226,0,0.010000001,10,0.0,0.4429838,500.0
3227,0,0.010000001,10,0.0,0.49614334,500.0
3228,0,0.010000001,10,0.0,0.5409115,500.0
3229,0,0.010000001,10,0.0,0.5991529,500.0
3230,0,0.010000001,10,0.0,0.6290983,500.0
3231,0,0.010000001,10,0.0,0.88944864,500.0
3232,0,0.010000001,10,0.0,0.6127796,500.0
3233,0,0.010000001,10,0.0,0.5527748,500.0
3234,0,0.010000001,10,0.0,0.5018296,500.0
3235,0,0.010000001,10,0.0,0.5681872,500.0
3236,0,0.010000001,10,0.0,0.70907396,500.0
3237,0,0.010000001,10,0.0,0.643972,500.0
3238,0,0.010000001,10,0.0,0.6842196,500.0
3239,0,0.010000001,10,0.0,0.65940404,500.0
3240,0,0.010000001,10,0.0,0.89991415,500.0
3241,0,0.010000001,10,0.0,0.64169395,500.0
3242,0,0.010000001,10,0.0,0.59986985,500.0
3243,0,0.010000001,10,0.0,0.6608404,500.0
3244,0,0.010000001,10,0.0,0.745262,500.0
3245,0,0.010000001,10,0.0,0.667959,500.0
3246,0,0.010000001,10,0.0,0.5660997,500.0
3247,0,0.010000001,10,0.0,0.61268276,500.0
3248,0,0.010000001,10,0.0,0.6237451,500.0
3249,0,0.010000001,10,-0.019343086,0.6639836,500.0
3250,0,0.010000001,10,-9.55144e-33,0.5358585,500.0
3251,0,0.010000001,10,-3.0982359e-12,0.5062136,500.0
3252,0,0.010000001,10,0.0,0.6215702,500.0
3253,0,0.010000001,10,-3.2418343e-06,0.9112042,500.0
3254,0,0.010000001,10,-3.0250634e-33,0.57851624,500.0
3255,0,0.010000001,10,-2.948215e-12,0.75304246,500.0
3256,0,0.010000001,10,-3.0654255e-06,0.74752784,500.0
3257,0,0.010000001,10,-6.1292985e-06,0.658366,500.0
3258,0,0.010000001,10,-1.5509777e-21,0.5339545,500.0
3259,0,0.010000001,10,0.33333334,0.32760543,500.0
3260,0,0.010000001,10,1.0,0.47553343,500.0
3261,0,0.010000001,10,1.0,0.9907968,500.0
3262,0,0.010000001,10,1.0,1.1124175,500.0
3263,0,0.010000001,10,0.99999654,1.0795553,500.0
3264,0,0.010000001,10,1.0,0.96670115,500.0
3265,0,0.010000001,10,1.0,1.1378944,500.0
3266,0,0.010000001,10,1.0,1.1366162,500.0
3267,0,0.010000001,10,1.0,1.2215223,500.0
3268,0,0.010000001,10,1.0,1.312844,500.0
3269,0,0.010000001,10,0.99999726,1.3992369,500.0
3270,0,0.010000001,10,0.9999972,1.5193052,500.0
3271,0,0.010000001,10,1.0,1.5631144,500.0
3272,0,0.010000001,10,1.0,1.5275981,500.0
3273,0,0.010000001,10,1.3333334,0.89112806,500.0
3274,0,0.011000001,11,1.0,1.7833672,500.0
3275,0,0.011000001,11,1.2326031,0.972307,500.0
3276,1,0.011000001,11,1.3333334,0.6582854,500.0
3277,0,0.012,12,0.33333334,0.38665095,500.0
3278,0,0.012,12,0.6666667,0.38207397,500.0
3279,0,0.012,12,1.0,0.3827988,500.0
3280,0,0.012,12,0.33333334,0.6795598,500.0
3281,0,0.012,12,0.0,1.8579977,500.0
3282,0,0.012,12,0.33333334,0.26244095,500.0
3283,0,0.012,12,0.33333334,0.5019445,500.0
3284,0,0.012,12,0.33333346,0.7704686,500.0
3285,0,0.012,12,0.33333334,0.78787553,500.0
3286,0,0.012,12,0.6666667,0.5943599,500.0
3287,0,0.012,12,0.6666667,0.55516154,500.0
3288,0,0.012,12,1.0,0.64380246,500.0
3289,0,0.012,12,1.0,0.5523602,500.0
3290,0,0.012,12,1.0,0.45204884,500.0
3291,0,0.012,12,1.3333334,0.78957546,500.0
3292,0,0.012,12,1.3333334,0.9762391,500.0
3293,0,0.012,12,1.0,1.1068445,500.0
3294,0,0.012,12,1.0,1.0953333,500.0
3295,0,0.012,12,1.3333334,1.0348082,500.0
3296,0,0.012,12,1.3333334,0.9356799,500.0
3297,0,0.012,12,1.3333334,1.0037614,500.0
3298,0,0.012,12,1.3333334,0.83447385,500.0
3299,0,0.012,12,1.3333334,1.1136091,500.0
3300,0,0.012,12,2.0,0.376445,500.0
3301,0,0.012,12,0.33333334,0.6714686,500.0
3302,0,0.012,12,0.33333334,1.0856395,500.0
3303,0,0.012,12,0.33333334,0.13254127,500.0
3304,-1,0.012,12,0.6666667,0.19755918,500.0
3305,0,0.011000001,11,0.33333334,0.48295206,500.0
3306,0,0.011000001,11,0.0,0.83881676,500.0
3307,0,0.011000001,11,0.33333334,0.468208,500.0
3308,0,0.011000001,11,0.33333334,0.49064207,500.0
3309,0,0.011000001,11,0.33333334,0.5392333,500.0
3310,0,0.011000001,11,0.33333334,0.5660764,500.0
3311,0,0.010000001,10,0.33333334,0.5378246,500.0
3312,0,0.010000001,10,0.6666667,0.4224875,500.0
3313,0,0.010000001,10,0.33333334,0.58474624,500.0
3314,0,0.010000001,10,0.0,0.49334246,500.0
3315,0,0.010000001,10,0.0,0.6325066,500.0
3316,0,0.010000001,10,0.0,0.8315405,500.0
3317,0,0.010000001,10,0.0,0.9619508,500.0
3318,0,0.010000001,10,0.0,0.717415,500.0
3319,0,0.010000001,10,0.33333334,0.6124443,500.0
3320,0,0.010000001,10,0.6666667,0.60236347,500.0
3321,0,0.010000001,10,1.0,0.7782546,500.0
3322,0,0.010000001,10,1.0,0.5308528,500.0
3323,0,0.010000001,10,1.0,0.80772793,500.0
3324,0,0.010000001,10,1.0,0.5984616,500.0
3325,0,0.010000001,10,1.0,0.83802164,500.0
3326,0,0.010000001,10,0.6666667,0.78675187,500.0
3327,0,0.010000001,10,0.88945985,0.90301824,500.0
3328,0,0.010000001,10,1.3333334,0.5449387,500.0
3329,0,0.010000001,10,1.0,1.0176756,500.0
3330,0,0.010000001,10,1.0,1.3344295,500.0
3331,0,0.010000001,10,1.3333334,0.72363126,500.0
3332,0,0.010000001,10,1.3333334,1.068633,500.0
3333,0,0.010000001,10,1.3333334,0.8112476,500.0
3334,0,0.010000001,10,1.3333334,0.73110366,500.0
3335,0,0.010000001,10,1.6666667,0.45717895,500.0
3336,1,0.010000001,10,1.6666667,0.9444126,500.0
3337,0,0.011000001,11,0.6666667,1.2131004,500.0
3338,0,0.012,12,1.0,0.61039233,500.0
3339,0,0.012,12,0.6666667,1.013516,500.0
3340,0,0.012,12,1.655029,1.1971214,500.0
3341,0,0.012,12,0.6666667,0.7286622,500.0
3342,0,0.012,12,0.6666667,0.938849,500.0
3343,0,0.012,12,0.6666667,1.2977188,500.0
3344,0,0.012,12,1.0,1.3682337,500.0
3345,0,0.012,12,1.3333334,1.3184633,500.0
3346,0,0.012,12,-1.5008433e-21,0.6031579,500.0
3347,0,0.012,12,-7.5163636e-22,0.8938744,500.0
3348,0,0.012,12,-2.2507326e-21,0.5531708,500.0
3349,0,0.012,12,0.0,1.6575966,500.0
3350,0,0.012,12,-3.5501603e-06,0.66788316,500.0
3351,0,0.012,12,-6.70742e-33,0.9446658,500.0
3352,0,0.012,12,-6.705322e-33,0.6979893,500.0
3353,0,0.012,12,0.0,0.60631806,500.0
3354,0,0.012,12,-2.2512306e-21,0.5278286,500.0
3355,0,0.012,12,-3.5503635e-06,0.92521644,500.0
3356,0,0.012,12,0.0,1.2473242,500.0
3357,0,0.012,12,0.0,0.4343173,500.0
3358,0,0.012,12,-3.5505664e-06,0.6689979,500.0
3359,0,0.012,12,-7.884212e-13,0.66708046,500.0
3360,0,0.012,12,0.33333334,0.66695,500.0
3361,0,0.012,12,1.0,0.6331242,500.0
3362,0,0.012,12,1.0,1.0492024,500.0
3363,0,0.012,12,1.0,1.2227769,500.0
3364,0,0.012,12,1.0,1.2069771,500.0
3365,0,0.012,12,1.0,1.2846265,500.0
3366,0,0.012,12,1.0,1.1437409,500.0
3367,0,0.012,12,1.0,1.3851283,500.0
3368,0,0.012,12,1.0,1.52394,500.0
3369,0,0.012,12,1.0,1.3198076,500.0
3370,0,0.012,12,1.0,1.5213482,500.0
3371,0,0.012,12,1.0,1.584249,500.0
3372,0,0.012,12,1.0,1.57496,500.0
3373,0,0.012,12,1.0,1.9464598,500.0
3374,0,0.012,12,1.3333334,1.2323604,500.0
3375,0,0.012,12,1.3333334,1.5055217,500.0
3376,0,0.013,13,1.0,2.001041,500.0
3377,1,0.013,13,1.0,2.0811858,500.0
3378,0,0.014,14,0.0,1.9209445,500.0
3379,0,0.014,14,0.0,2.1325426,500.0
3380,0,0.014,14,0.0,2.039021,500.0
3381,0,0.014,14,0.0,2.341109,500.0
3382,0,0.014,14,0.0,2.2493262,500.0
3383,0,0.014,14,0.0,2.2002747,500.0
3384,0,0.014,14,0.0,2.2286386,500.0
3385,0,0.014,14,0.0,2.4359832,500.0
3386,0,0.014,14,0.0,2.4394188,500.0
3387,0,0.014,14,0.0,1.2364577,500.0
3388,0,0.014,14,0.0,1.3813416,500.0
3389,0,0.014,14,0.0,1.6856786,500.0
3390,0,0.014,14,0.0,1.7863748,500.0
3391,0,0.014,14,-7.7819023e-13,1.0473596,500.0
3392,0,0.014,14,0.0,1.2399001,500.0
3393,0,0.014,14,-1.4759788e-06,0.87903106,500.0
3394,0,0.014,14,-5.793812e-22,0.6447951,500.0
3395,0,0.014,14,-4.7995927e-06,0.62571883,500.0
3396,0,0.014,14,-1.8497835e-06,0.6352478,500.0
3397,0,0.014,14,-3.3226693e-06,0.7126546,500.0
3398,0,0.014,14,-9.969699e-06,0.9453551,500.0
3399,0,0.014,14,-4.430004e-06,1.2503895,500.0
3400,0,0.014,14,-1.8494978e-06,0.56467307,500.0
3401,0,0.014,14,-2.3369765e-12,0.656003,500.0
3402,0,0.014,14,-2.3380106e-12,0.7751757,500.0
3403,0,0.014,14,-5.5396135e-06,1.1654047,500.0
3404,0,0.014,14,-2.3376897e-12,1.1527531,500.0
3405,0,0.014,14,-0.011248697,1.215803,500.0
3406,0,0.014,14,-9.072935e-22,0.9454483,500.0
3407,0,0.014,14,0.0,1.0540707,500.0
3408,0,0.014,14,0.33333334,0.62696415,500.0
