Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
1643,0,0.014,14,1.3333334,1.0594237,483.0
1644,1,0.014,14,1.3333334,0.42506254,483.0
1645,0,0.015000001,15,0.33333334,1.0471555,483.0
1646,0,0.015000001,15,0.32866848,0.88092417,484.0
1647,0,0.015000001,15,0.33333334,0.9468402,484.0
1648,0,0.015000001,15,0.33333334,1.149767,486.0
1649,0,0.015000001,15,0.6666667,1.4664288,488.0
1650,0,0.015000001,15,1.0,0.8637951,488.0
1651,0,0.015000001,15,1.000044,1.1262693,489.0
1652,0,0.015000001,15,1.0,0.9993645,489.0
1653,0,0.015000001,15,1.6667087,1.0867076,489.0
1654,0,0.015000001,15,1.4272538,0.7814702,489.0
1655,0,0.015000001,15,1.3333334,1.1788106,489.0
1656,0,0.015000001,15,1.6666667,1.0049047,489.0
1657,0,0.015000001,15,2.0,0.8685616,489.0
1658,0,0.015000001,15,2.000001,0.8523315,489.0
1659,0,0.014,14,1.6667684,1.1522623,489.0
1660,0,0.014,14,1.6666667,1.2693769,489.0
1661,0,0.014,14,2.114548,0.7125938,489.0
1662,0,0.014,14,1.785169,1.1217291,489.0
1663,0,0.014,14,2.0,1.0295945,489.0
1664,0,0.014,14,2.000138,1.2204173,489.0
1665,0,0.014,14,2.1282935,0.9251965,489.0
1666,0,0.014,14,2.1196573,0.6654404,489.0
1667,1,0.014,14,1.0,1.5815783,489.0
1668,0,0.015000001,15,0.24611136,0.74884987,490.0
1669,0,0.015000001,15,-7.341743e-08,1.5811937,491.0
1670,0,0.015000001,15,-8.127369e-16,1.6234324,492.0
1671,0,0.015000001,15,-2.5354e-41,1.6330848,494.0
1672,0,0.015000001,15,0.33333334,0.86628747,495.0
1673,0,0.015000001,15,0.33333334,1.268399,497.0
1674,0,0.015000001,15,0.33333334,1.2036998,497.0
1675,0,0.015000001,15,-1.0151e-41,1.7627257,497.0
1676,0,0.015000001,15,0.33333334,1.1591208,498.0
1677,0,0.015000001,15,-5.6838815e-27,0.30111545,498.0
1678,0,0.015000001,15,-7.33599e-08,0.37806752,498.0
1679,0,0.015000001,15,0.0,0.45981863,498.0
1680,0,0.015000001,15,1.3333333,0.9349895,499.0
1681,0,0.015000001,15,1.0,1.3241737,499.0
1682,0,0.015000001,15,1.3333675,1.0559232,499.0
1683,0,0.015000001,15,1.6666667,0.9765758,499.0
1684,0,0.015000001,15,1.3465894,0.9665772,499.0
1685,0,0.015000001,15,1.3359559,1.2177312,499.0
1686,0,0.015000001,15,1.3333334,1.4102993,499.0
1687,0,0.015000001,15,1.3333334,0.8326731,499.0
1688,0,0.015000001,15,1.3333334,0.88960713,499.0
1689,0,0.015000001,15,1.3333334,1.4107528,499.0
1690,0,0.015000001,15,1.3333334,1.4668183,499.0
1691,0,0.015000001,15,1.6666667,1.5612967,499.0
1692,0,0.015000001,15,1.6850173,1.2805284,499.0
1693,0,0.015000001,15,1.3528486,1.2402978,499.0
1694,0,0.015000001,15,1.35846,1.3416756,499.0
1695,0,0.015000001,15,1.6667154,1.6051819,499.0
1696,0,0.015000001,15,1.7193332,1.0788956,499.0
1697,0,0.015000001,15,1.7197319,1.4599171,499.0
1698,0,0.015000001,15,1.2177762,1.0070508,500.0
1699,0,0.015000001,15,0.08333328,0.15328848,500.0
1700,0,0.015000001,15,0.5833334,0.88767433,500.0
1701,-1,0.015000001,15,0.5833334,0.8878258,500.0
1702,0,0.014,14,1.3333334,1.1952524,500.0
1703,0,0.014,14,1.6666667,1.224774,500.0
1704,0,0.014,14,1.6666667,1.3050725,500.0
1705,0,0.014,14,0.0,1.0161173,500.0
1706,0,0.014,14,0.0,1.1605806,500.0
1707,0,0.014,14,0.0,1.4089286,500.0
1708,0,0.013,13,-3.3712223e-14,1.3297198,500.0
1709,0,0.013,13,-4.533201e-06,1.3694617,500.0
1710,0,0.013,13,0.0,1.4919271,500.0
1711,0,0.013,13,0.0,0.73023975,500.0
1712,0,0.013,13,-0.0040817326,0.3865018,500.0
1713,0,0.013,13,-0.0040776487,0.32215965,500.0
1714,0,0.013,13,0.0,0.33086774,500.0
1715,0,0.013,13,0.0,0.27706465,500.0
1716,0,0.013,13,-7.2657656e-08,0.30854905,500.0
1717,0,0.013,13,-5.5892968e-27,0.4610021,500.0
1718,0,0.013,13,-5.1899043e-08,0.253191,500.0
1719,0,0.013,13,-7.991179e-16,0.38260025,500.0
1720,0,0.013,13,-7.991179e-16,0.2794015,500.0
1721,0,0.013,13,-0.0040808404,0.59394777,500.0
1722,0,0.013,13,0.6666665,0.404942,500.0
1723,0,0.013,13,0.9163791,0.6599133,500.0
1724,0,0.013,13,1.0,0.81945497,500.0
1725,0,0.013,13,1.3613242,0.493313,500.0
1726,0,0.013,13,1.0,0.90187943,500.0
1727,0,0.013,13,1.3333334,0.42586446,500.0
1728,0,0.013,13,1.3299086,0.56620026,500.0
1729,0,0.013,13,0.9965757,1.4040555,500.0
1730,0,0.013,13,1.0,1.4916706,500.0
1731,0,0.013,13,1.0,1.4708388,500.0
1732,0,0.013,13,1.0,1.5694823,500.0
1733,0,0.013,13,1.0,1.566564,500.0
1734,0,0.013,13,1.0,1.4984251,500.0
1735,0,0.013,13,1.0,1.6956041,500.0
1736,0,0.013,13,1.3333334,0.50169486,500.0
1737,0,0.013,13,1.3333334,0.6551676,500.0
1738,0,0.013,13,1.0,1.570287,500.0
1739,1,0.013,13,1.0,1.6394873,500.0
1740,0,0.014,14,0.33333334,0.49415553,500.0
1741,0,0.014,14,0.33333334,0.8634135,500.0
1742,0,0.014,14,0.33333334,0.8250039,500.0
1743,0,0.014,14,0.33333334,1.2032051,500.0
1744,0,0.014,14,0.32921883,1.0505,500.0
1745,0,0.014,14,0.16713482,1.0288535,500.0
1746,0,0.014,14,0.3333332,0.7728995,500.0
1747,0,0.014,14,0.33333328,0.9238343,500.0
1748,0,0.014,14,0.33333334,0.8336692,500.0
1749,0,0.014,14,0.0,0.21848272,500.0
1750,0,0.014,14,0.0,0.22757,500.0
1751,0,0.014,14,0.0,0.39051926,500.0
1752,0,0.014,14,0.0,0.24230774,500.0
1753,0,0.014,14,-1.4825223e-07,0.26939115,500.0
1754,0,0.014,14,0.0,0.31298557,500.0
1755,0,0.014,14,0.0,0.3558594,500.0
1756,0,0.014,14,0.0,0.31182277,500.0
1757,0,0.014,14,0.0,0.3467905,500.0
1758,0,0.014,14,0.0,0.3527324,500.0
1759,0,0.014,14,0.0,0.38261974,500.0
1760,0,0.014,14,0.0,0.47333348,500.0
1761,0,0.015000001,15,0.0,0.5300113,500.0
1762,0,0.015000001,15,0.0,0.4774896,500.0
1763,0,0.015000001,15,0.0,0.44683266,500.0
1764,0,0.015000001,15,0.0,0.46340534,500.0
1765,0,0.015000001,15,0.0,0.41385368,500.0
1766,0,0.015000001,15,0.0,0.43057716,500.0
1767,0,0.015000001,15,0.0,0.40246937,500.0
1768,0,0.015000001,15,0.0,0.40087312,500.0
1769,0,0.015000001,15,0.0,0.41127804,500.0
1770,0,0.015000001,15,0.0,0.38067698,500.0
1771,0,0.015000001,15,0.0,0.39633542,500.0
1772,0,0.015000001,15,0.0,0.3975098,500.0
1773,0,0.015000001,15,0.0,0.3783439,500.0
1774,0,0.015000001,15,0.0,0.37276465,500.0
1775,0,0.015000001,15,1.0,0.8198433,500.0
1776,0,0.015000001,15,1.3333333,0.9570962,500.0
1777,0,0.015000001,15,0.99999994,1.2668695,500.0
1778,0,0.015000001,15,0.99999994,1.327775,500.0
1779,0,0.015000001,15,1.3333334,1.1642802,500.0
1780,0,0.015000001,15,1.0,1.3171782,500.0
1781,0,0.015000001,15,1.3609979,0.8492719,500.0
1782,0,0.015000001,15,1.3333333,0.85708785,500.0
1783,0,0.015000001,15,1.3333334,1.0359616,500.0
1784,0,0.015000001,15,1.333333,0.66859925,500.0
1785,0,0.015000001,15,1.3301657,1.2220979,500.0
1786,0,0.015000001,15,1.3301369,1.137896,500.0
1787,0,0.015000001,15,1.3808385,0.9755784,500.0
1788,0,0.015000001,15,1.6666669,1.1076181,500.0
1789,0,0.015000001,15,1.3333334,1.432503,500.0
1790,0,0.015000001,15,1.5023891,0.793579,500.0
1791,0,0.015000001,15,1.6666667,1.0750314,500.0
1792,1,0.015000001,15,1.6666667,1.4647647,500.0
1793,0,0.016,16,0.6666667,1.3578677,500.0
1794,0,0.016,16,0.6683249,1.0778539,500.0
1795,0,0.016,16,0.6666667,1.3752365,500.0
1796,0,0.016,16,0.6666988,1.3121245,500.0
1797,0,0.016,16,0.98657143,1.1061616,500.0
1798,0,0.016,16,1.3356603,0.73201597,500.0
1799,0,0.016,16,1.0022237,1.155889,500.0
1800,0,0.016,16,1.3268892,0.8982247,500.0
1801,0,0.016,16,1.9112592,0.7115059,500.0
1802,0,0.016,16,1.9784677,0.9271593,500.0
1803,0,0.016,16,1.6666667,1.0206691,500.0
1804,0,0.016,16,2.396767,1.0932268,500.0
1805,0,0.016,16,2.3268924,1.2394248,500.0
1806,0,0.016,16,2.0,0.935647,500.0
1807,0,0.016,16,2.3333335,0.75044143,500.0
1808,0,0.016,16,2.0,1.2183747,500.0
1809,0,0.016,16,3.6666667,1.1943405,500.0
1810,0,0.016,16,3.1666973,0.8222377,500.0
1811,0,0.016,16,1.9151419,0.8786498,500.0
1812,0,0.016,16,1.6666667,1.0464609,500.0
1813,0,0.016,16,2.0,1.2738445,500.0
1814,0,0.016,16,1.6666667,1.0068452,500.0
1815,0,0.016,16,0.33333328,0.081283286,500.0
1816,0,0.016,16,-1.0258106e-17,1.2801232,500.0
1817,0,0.016,16,-3.500627e-27,0.9997721,500.0
1818,-1,0.016,16,0.33333334,0.2922808,500.0
1819,0,0.015000001,15,-3.59266e-40,0.9428309,500.0
1820,0,0.015000001,15,0.0,0.8455797,500.0
1821,0,0.015000001,15,0.0,0.8357613,500.0
1822,0,0.015000001,15,0.0,0.76392376,500.0
1823,0,0.015000001,15,0.0,0.9074605,500.0
1824,0,0.015000001,15,0.33333334,0.42726648,500.0
1825,0,0.015000001,15,0.0,0.8352854,500.0
1826,0,0.015000001,15,0.33333334,0.33882487,500.0
1827,0,0.015000001,15,0.33333334,0.36337727,500.0
1828,0,0.015000001,15,0.0,0.27644342,500.0
1829,0,0.015000001,15,0.0,0.33844215,500.0
1830,0,0.015000001,15,0.0,0.26541868,500.0
1831,0,0.015000001,15,0.0,0.27764368,500.0
1832,0,0.015000001,15,0.0,0.37212494,500.0
1833,0,0.015000001,15,0.0,0.3701955,500.0
1834,0,0.015000001,15,-1.1861901e-27,0.28477576,500.0
1835,0,0.015000001,15,-4.4795534e-08,0.48112953,500.0
1836,0,0.015000001,15,0.0,0.4096865,500.0
1837,0,0.015000001,15,-1.1813457e-27,0.26752704,500.0
1838,0,0.014,14,-1.1862714e-27,0.34087455,500.0
1839,0,0.014,14,0.0,0.42128307,500.0
1840,0,0.014,14,0.0,0.3180158,500.0
1841,0,0.014,14,0.0,0.5210031,500.0
1842,0,0.014,14,0.0,0.3219133,500.0
1843,0,0.014,14,0.0,0.4270993,500.0
1844,0,0.014,14,0.0,0.3513808,500.0
1845,0,0.014,14,0.0,0.4739387,500.0
1846,0,0.014,14,0.0,0.4945225,500.0
1847,0,0.014,14,0.0,0.42110518,500.0
1848,0,0.014,14,0.0,0.53406346,500.0
1849,0,0.014,14,0.0,0.3942104,500.0
1850,0,0.014,14,0.0,0.40994057,500.0
1851,0,0.014,14,0.0,0.3971339,500.0
1852,0,0.014,14,0.0,0.35451037,500.0
1853,0,0.014,14,-3.7888488e-16,0.32157022,500.0
1854,0,0.014,14,0.33333334,0.609571,500.0
1855,0,0.014,14,1.3333334,0.9858868,500.0
1856,0,0.014,14,1.5900195,0.7747401,500.0
1857,0,0.014,14,1.8388085,1.0601786,500.0
1858,0,0.014,14,1.7626108,1.1997669,500.0
1859,0,0.014,14,2.0004122,1.2383063,500.0
1860,0,0.014,14,1.7354009,1.219793,500.0
1861,0,0.014,14,2.1572807,1.2016561,500.0
1862,0,0.014,14,1.7356061,1.3187901,500.0
1863,0,0.014,14,1.9968005,1.1980584,500.0
1864,0,0.014,14,2.2815027,0.9713168,500.0
1865,0,0.014,14,1.5075986,1.2114496,500.0
1866,0,0.014,14,1.6820989,1.3092874,500.0
1867,0,0.014,14,2.0389981,1.2155933,500.0
1868,0,0.014,14,1.6623222,1.0840876,500.0
1869,0,0.014,14,1.8349806,1.6369468,500.0
1870,0,0.013,13,2.0001054,0.77276325,500.0
1871,0,0.013,13,2.000104,1.2055349,500.0
1872,0,0.013,13,0.7347099,0.5733534,500.0
1873,0,0.013,13,0.33333334,0.3177215,500.0
1874,0,0.013,13,0.33333334,0.14103137,500.0
1875,-1,0.013,13,0.33333334,-0.6873683,500.0
1876,0,0.012,12,-0.0013980044,0.77363104,500.0
1877,0,0.012,12,-0.0028184124,0.7181516,500.0
1878,0,0.012,12,-1.4060097e-26,0.7414743,500.0
1879,0,0.012,12,-7.1741454e-15,0.6598592,500.0
1880,0,0.012,12,-1.4338272e-14,0.8212165,500.0
1881,0,0.012,12,0.33332914,0.46136934,500.0
1882,0,0.012,12,0.33333334,0.5819324,500.0
1883,0,0.012,12,0.32206273,0.24066715,500.0
1884,0,0.012,12,0.32488683,0.52984095,500.0
1885,0,0.012,12,-6.258899e-10,0.19297944,500.0
1886,0,0.012,12,-7.167996e-15,0.22969899,500.0
1887,0,0.012,12,-4.219745e-06,0.22276938,500.0
1888,0,0.012,12,-1.0434933e-09,0.24405746,500.0
1889,0,0.012,12,-0.0028148321,0.33167887,500.0
1890,0,0.012,12,-8.345044e-10,0.27649477,500.0
1891,0,0.012,12,-3.7334878e-14,0.26498687,500.0
1892,0,0.012,12,-8.75513e-40,0.2707485,500.0
1893,0,0.012,12,-1.3396156e-27,0.22944736,500.0
1894,0,0.012,12,-2.0112555e-12,0.2250117,500.0
1895,0,0.012,12,-2.257e-42,0.21449941,500.0
1896,0,0.012,12,0.0,0.21108434,500.0
1897,0,0.012,12,0.0,0.23374684,500.0
1898,0,0.012,12,1.0,0.71666694,500.0
1899,0,0.012,12,1.335853,0.49806613,500.0
1900,0,0.012,12,1.3333334,0.46786094,500.0
1901,0,0.012,12,1.0,1.110076,500.0
1902,0,0.012,12,1.3376154,0.4537546,500.0
1903,0,0.012,12,1.3333334,0.6566618,500.0
1904,0,0.012,12,1.333334,0.6724496,500.0
1905,0,0.012,12,1.2293867,0.54526985,500.0
1906,0,0.012,12,1.3333334,0.8403799,500.0
1907,0,0.012,12,1.3333334,1.1387588,500.0
1908,0,0.012,12,1.3333344,1.1189774,500.0
1909,0,0.012,12,1.6666667,0.53820574,500.0
1910,0,0.012,12,1.3333334,1.1700989,500.0
1911,0,0.012,12,1.8099859,0.60486615,500.0
1912,0,0.012,12,1.3333198,0.8810501,500.0
1913,0,0.012,12,2.0000007,0.56694126,500.0
1914,0,0.011000001,11,1.6776857,0.7366775,500.0
1915,0,0.011000001,11,1.4769895,0.3463473,500.0
1916,0,0.011000001,11,-2.2672297e-05,1.2451396,500.0
1917,0,0.011000001,11,0.06666425,0.8536482,500.0
1918,0,0.011000001,11,-0.25925928,1.1239569,500.0
1919,-1,0.011000001,11,-0.111111164,0.9052993,500.0
1920,0,0.010000001,10,1.3333334,1.0052851,500.0
1921,0,0.010000001,10,1.3333334,0.6815119,500.0
1922,0,0.010000001,10,1.2694194,0.5072144,500.0
1923,0,0.010000001,10,0.33333334,0.49176663,500.0
1924,0,0.010000001,10,0.33333334,0.5374739,500.0
1925,0,0.010000001,10,0.33333334,0.63382936,500.0
1926,0,0.010000001,10,0.33333328,0.7932093,500.0
1927,0,0.010000001,10,0.33333334,0.6513966,500.0
1928,0,0.010000001,10,0.33333334,0.48330128,500.0
1929,0,0.010000001,10,0.0,0.22685857,500.0
1930,0,0.010000001,10,0.0,0.25505307,500.0
1931,0,0.010000001,10,0.0,0.25877947,500.0
1932,0,0.010000001,10,-3.3717627e-14,0.27570596,500.0
1933,0,0.010000001,10,0.0,0.38011104,500.0
1934,0,0.010000001,10,-3.505e-42,0.26001894,500.0
1935,0,0.010000001,10,-1.1984e-41,0.24610648,500.0
1936,0,0.010000001,10,-6.1554397e-27,0.23638658,500.0
1937,0,0.009000001,9,-3.6037e-41,0.23268393,500.0
1938,0,0.009000001,9,-3.0723956e-27,0.23457965,500.0
1939,0,0.009000001,9,-2.2667667e-15,0.3491212,500.0
1940,0,0.009000001,9,-5.560406e-16,0.4830522,500.0
1941,0,0.009000001,9,-6.404535e-08,0.26453793,500.0
1942,0,0.009000001,9,-1.1119647e-15,0.46902394,500.0
1943,0,0.009000001,9,0.0,0.76157415,500.0
1944,0,0.009000001,9,-2.3751979e-07,0.28451473,500.0
1945,0,0.009000001,9,0.0,0.42958948,500.0
1946,0,0.009000001,9,-2.5546018e-15,0.41656396,500.0
1947,0,0.009000001,9,-2.5097557e-07,0.31591368,500.0
1948,0,0.009000001,9,-2.1164e-41,0.46109617,500.0
1949,0,0.009000001,9,0.0,0.424966,500.0
1950,0,0.009000001,9,-6.078781e-08,0.41825372,500.0
1951,0,0.009000001,9,-0.004623155,0.49665672,500.0
1952,0,0.009000001,9,0.9999999,0.6830479,500.0
1953,0,0.009000001,9,0.999661,0.93253464,500.0
1954,0,0.009000001,9,0.99977666,0.888817,500.0
1955,0,0.009000001,9,1.0,1.153264,500.0
1956,0,0.009000001,9,1.0,1.1143057,500.0
1957,0,0.009000001,9,1.0,1.3340743,500.0
1958,0,0.009000001,9,1.0,1.1117833,500.0
1959,0,0.009000001,9,1.0,1.1575822,500.0
1960,0,0.009000001,9,1.0,1.2278975,500.0
1961,0,0.009000001,9,1.3333334,0.5818666,500.0
1962,0,0.009000001,9,1.3333334,0.60829073,500.0
1963,0,0.009000001,9,1.0,1.257772,500.0
1964,0,0.009000001,9,1.0,1.3640025,500.0
1965,0,0.009000001,9,1.3333334,0.7210355,500.0
1966,0,0.009000001,9,1.3333334,0.9225025,500.0
1967,0,0.009000001,9,1.0,1.5731881,500.0
1968,0,0.009000001,9,1.2260736,1.1832705,500.0
1969,1,0.009000001,9,1.3333334,1.1999569,500.0
1970,0,0.010000001,10,0.33333334,0.469472,500.0
1971,0,0.010000001,10,0.33333334,0.9889591,500.0
1972,0,0.010000001,10,0.33333334,0.69349563,500.0
1973,0,0.011000001,11,0.33333334,0.32862508,500.0
1974,0,0.011000001,11,0.6666667,0.61932075,500.0
1975,0,0.011000001,11,0.6666667,0.8120123,500.0
1976,0,0.011000001,11,0.6666667,0.91236675,500.0
1977,0,0.011000001,11,1.0,0.6186738,500.0
1978,0,0.011000001,11,1.0,0.92391044,500.0
1979,0,0.011000001,11,1.0,0.92659587,500.0
1980,0,0.011000001,11,1.0,1.0462911,500.0
1981,0,0.011000001,11,1.0,1.2900956,500.0
1982,0,0.011000001,11,1.0,1.0831864,500.0
1983,0,0.011000001,11,1.3333334,0.6059959,500.0
1984,0,0.011000001,11,1.3333334,0.821578,500.0
1985,0,0.011000001,11,1.0,1.4113662,500.0
1986,0,0.011000001,11,1.0,1.2600875,500.0
1987,0,0.011000001,11,1.0,1.1267571,500.0
1988,0,0.011000001,11,1.0,1.5144103,500.0
1989,0,0.011000001,11,1.0,1.5836132,500.0
1990,0,0.011000001,11,1.0,1.5931971,500.0
1991,1,0.011000001,11,1.0,1.5857848,500.0
1992,0,0.012,12,0.0,1.4751844,500.0
1993,0,0.012,12,0.0,1.4604896,500.0
1994,0,0.012,12,0.0,1.4143418,500.0
1995,0,0.012,12,0.0,1.2958612,500.0
1996,0,0.012,12,0.0,1.4415437,500.0
1997,0,0.012,12,0.0,1.4673898,500.0
1998,0,0.012,12,0.0,1.3993161,500.0
1999,0,0.012,12,0.0,1.2325943,500.0
2000,0,0.012,12,0.33333334,0.5589119,461.0
2001,0,0.012,12,-5.976184e-18,0.23062032,461.0
2002,0,0.012,12,0.0,0.4130903,461.0
2003,0,0.011000001,11,-1.729384e-39,0.35180378,461.0
2004,0,0.011000001,11,-1.4328703e-05,0.48360714,461.0
2005,0,0.011000001,11,0.0,0.34918773,461.0
2006,0,0.011000001,11,-2.7158865e-07,0.19605842,461.0
2007,0,0.011000001,11,-6.5704627e-18,0.4334265,461.0
2008,0,0.011000001,11,0.0,1.2253993,462.0
2009,0,0.011000001,11,-1.2817735e-06,0.37314862,463.0
2010,0,0.011000001,11,0.5935404,0.59534734,465.0
2011,0,0.011000001,11,0.9779092,0.91274095,465.0
2012,0,0.011000001,11,0.6666661,0.47035578,465.0
2013,0,0.011000001,11,0.99999976,0.55305195,465.0
2014,0,0.011000001,11,0.99999905,0.6473742,465.0
2015,0,0.011000001,11,0.9999997,0.7357806,465.0
2016,0,0.011000001,11,0.99999905,1.0866381,465.0
2017,0,0.011000001,11,0.99999845,0.9896911,465.0
2018,0,0.011000001,11,1.3333327,0.7994293,465.0
2019,0,0.011000001,11,1.6470529,0.85079575,465.0
2020,0,0.011000001,11,0.9999997,1.0932057,465.0
2021,0,0.011000001,11,1.3058612,0.67553127,466.0
2022,0,0.011000001,11,1.0,1.3485546,466.0
2023,0,0.011000001,11,1.0,1.2155232,466.0
2024,0,0.011000001,11,1.0,1.3890591,466.0
2025,0,0.011000001,11,1.0,1.2583331,466.0
2026,0,0.011000001,11,1.1925784,0.7710041,466.0
2027,1,0.011000001,11,1.3333334,0.56536865,466.0
2028,0,0.012,12,0.0,1.3232193,466.0
2029,0,0.012,12,0.0,1.2668505,467.0
2030,0,0.012,12,-1.2570342e-25,1.3004255,468.0
2031,0,0.012,12,0.40040362,0.5026079,469.0
2032,0,0.012,12,0.33333334,0.4051819,471.0
2033,0,0.012,12,0.33333334,0.5645505,473.0
2034,0,0.012,12,0.33333334,1.0961537,474.0
2035,0,0.012,12,0.16686478,0.7806778,475.0
2036,0,0.012,12,0.1881195,0.6217419,476.0
2037,0,0.012,12,-1.8108243e-25,0.21678478,476.0
2038,0,0.012,12,0.0,0.44445643,476.0
2039,0,0.012,12,-5.7684326e-07,0.25985688,476.0
2040,0,0.012,12,-2.2132964e-27,0.2552969,476.0
2041,0,0.012,12,0.0,0.2731263,476.0
2042,0,0.012,12,0.0,0.82518643,476.0
2043,0,0.012,12,0.0,0.54318607,476.0
2044,0,0.012,12,-1.9520883e-06,0.62647927,476.0
2045,0,0.012,12,-6.054847e-15,0.679566,476.0
2046,0,0.012,12,-1.5883381e-06,0.89972496,476.0
2047,0,0.012,12,-6.65641e-27,0.85834205,476.0
2048,0,0.012,12,0.0,0.8055759,476.0
2049,0,0.012,12,-5.762746e-07,0.78504217,476.0
2050,0,0.012,12,-2.017328e-15,0.8636008,476.0
2051,0,0.012,12,-8.651212e-07,0.43232036,477.0
2052,0,0.012,12,-2.0168591e-15,0.16811055,477.0
2053,0,0.012,12,-2.5619607e-07,0.56359375,477.0
2054,0,0.012,12,-8.210683e-07,0.33533925,477.0
2055,0,0.012,12,-1.6950247e-06,0.20369473,477.0
2056,0,0.012,12,-2.463179e-06,0.20969401,477.0
2057,0,0.012,12,-7.685046e-07,0.3587392,477.0
2058,0,0.012,12,-1.1453485e-25,0.2807161,477.0
2059,0,0.012,12,-1.3985998e-06,0.34560305,477.0
2060,0,0.012,12,-1.6088691e-14,0.24787629,477.0
2061,0,0.013,13,-1.864462e-06,0.24909666,477.0
2062,0,0.013,13,-0.0133993495,0.3425432,477.0
2063,0,0.013,13,-9.006695e-26,0.23029912,477.0
2064,0,0.013,13,0.0,0.21362936,477.0
2065,0,0.013,13,-2.403066e-26,0.41225955,477.0
2066,0,0.013,13,-1.6395379e-07,0.29708475,477.0
2067,0,0.013,13,-8.6253e-41,0.36213934,477.0
2068,0,0.013,13,0.0,0.26748008,477.0
2069,0,0.013,13,0.0,0.21886995,477.0
2070,0,0.013,13,0.0,0.21233612,477.0
2071,0,0.013,13,1.0,1.0624201,478.0
2072,0,0.013,13,1.0,1.7433971,478.0
2073,0,0.013,13,1.0,1.5980508,478.0
2074,0,0.013,13,1.0,1.6540668,478.0
2075,0,0.013,13,1.0,1.8683467,478.0
2076,0,0.013,13,1.0,1.489934,478.0
2077,0,0.013,13,1.0,1.4629464,478.0
2078,0,0.013,13,1.0,1.4965637,478.0
2079,0,0.013,13,1.0,1.5336704,478.0
2080,0,0.013,13,1.0,1.5937933,478.0
2081,0,0.013,13,1.3333334,1.0392966,478.0
2082,0,0.013,13,1.3333334,0.96549094,478.0
2083,0,0.013,13,1.0,1.5836308,478.0
2084,0,0.013,13,1.0,1.759978,478.0
2085,0,0.013,13,1.0,1.720334,478.0
2086,0,0.013,13,1.0,1.9566524,478.0
2087,0,0.013,13,1.0,1.8276452,478.0
2088,0,0.013,13,1.3333334,1.0642041,478.0
2089,0,0.013,13,0.31049025,0.54581404,479.0
2090,0,0.013,13,0.31661895,0.31097257,481.0
2091,0,0.013,13,0.4,0.7449299,483.0
2092,-1,0.013,13,0.5333333,0.84682536,485.0
2093,0,0.012,12,1.6666667,0.5805721,485.0
2094,0,0.012,12,2.0,0.7762985,485.0
2095,0,0.012,12,2.0,1.0878525,485.0
2096,0,0.011000001,11,0.6666667,0.75253904,485.0
2097,0,0.011000001,11,0.33333334,0.4077084,485.0
2098,0,0.011000001,11,0.33333334,0.60898435,485.0
2099,0,0.011000001,11,0.33333334,0.52435434,485.0
2100,0,0.011000001,11,0.33333334,0.61299074,485.0
2101,0,0.011000001,11,0.33333242,0.56096566,485.0
2102,0,0.011000001,11,0.0,0.15436158,485.0
2103,0,0.011000001,11,-1.5023495e-14,0.21175304,485.0
2104,0,0.011000001,11,-7.514585e-15,0.18634817,485.0
2105,0,0.011000001,11,-3.5267e-40,0.26451966,485.0
2106,0,0.011000001,11,-9.2240015e-07,0.27339163,485.0
2107,0,0.011000001,11,-1.52128e-40,0.28959325,485.0
2108,0,0.011000001,11,-3.52797e-40,0.27722484,485.0
2109,0,0.011000001,11,0.0,0.28679875,485.0
2110,0,0.011000001,11,-1.89227e-39,0.3202289,485.0
2111,0,0.011000001,11,-2.281e-41,0.2582118,485.0
2112,0,0.011000001,11,0.0,0.32346827,485.0
2113,0,0.011000001,11,-1.35417e-40,0.3224527,485.0
2114,0,0.011000001,11,-4.0337893e-17,0.2783805,485.0
2115,0,0.011000001,11,-8.925e-40,0.29262283,485.0
2116,0,0.011000001,11,-1.17964e-40,0.3678233,485.0
2117,0,0.011000001,11,-2.8614796e-14,0.3692646,486.0
2118,0,0.011000001,11,-1.17621e-40,0.6543331,486.0
2119,0,0.011000001,11,-8.499e-41,0.4360659,486.0
2120,0,0.011000001,11,0.0,0.6552175,486.0
2121,0,0.011000001,11,-1.17881e-40,0.4909284,486.0
2122,0,0.011000001,11,-4.59937e-40,0.60067075,486.0
2123,0,0.011000001,11,-6.047247e-14,0.4578638,486.0
2124,0,0.011000001,11,-2.35198e-40,0.68930686,486.0
2125,0,0.011000001,11,-4.70231e-40,0.4485867,486.0
2126,0,0.011000001,11,-1.5023495e-14,0.55647665,486.0
2127,0,0.011000001,11,-2.255541e-14,0.43946713,486.0
2128,0,0.011000001,11,0.16840631,0.57448167,487.0
2129,0,0.011000001,11,0.33333334,0.557533,487.0
2130,0,0.011000001,11,0.33333334,1.055324,488.0
2131,0,0.011000001,11,0.75717044,0.7301644,489.0
2132,0,0.011000001,11,1.0,0.6481786,490.0
2133,0,0.011000001,11,1.7571752,0.3704958,490.0
2134,0,0.011000001,11,2.0,0.59316075,490.0
2135,0,0.011000001,11,2.0,0.58571446,490.0
2136,0,0.011000001,11,2.0,0.650208,490.0
2137,0,0.011000001,11,2.3333335,0.5988941,490.0
2138,0,0.011000001,11,2.0,0.80668473,490.0
2139,0,0.011000001,11,2.0,1.0193162,490.0
2140,0,0.011000001,11,2.0,1.0928051,490.0
