Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
1807,0,0.010000001,10,7.9898624,0.2543802,527.0
1808,0,0.010000001,10,4.6303425,0.32090217,527.0
1809,0,0.010000001,10,4.316065,0.26865953,527.0
1810,0,0.010000001,10,4.280695,0.32276833,527.0
1811,0,0.010000001,10,4.690254,0.26450777,527.0
1812,0,0.010000001,10,5.478242,0.22306623,527.0
1813,0,0.010000001,10,5.589661,0.24743587,527.0
1814,0,0.010000001,10,6.7289915,1.145802,529.0
1815,0,0.010000001,10,7.416705,1.0827898,529.0
1816,0,0.010000001,10,6.991791,1.1840645,529.0
1817,0,0.010000001,10,7.1236324,1.1137755,529.0
1818,0,0.010000001,10,7.3295155,0.79224014,530.0
1819,0,0.010000001,10,8.776386,0.7329092,530.0
1820,0,0.010000001,10,9.778054,0.8844981,530.0
1821,0,0.010000001,10,7.8658924,0.828447,530.0
1822,0,0.010000001,10,7.266047,0.98516506,530.0
1823,0,0.010000001,10,8.563206,0.77947396,530.0
1824,0,0.010000001,10,9.720919,0.87031484,530.0
1825,0,0.010000001,10,10.677165,0.9085691,530.0
1826,0,0.010000001,10,11.077036,0.7375673,530.0
1827,0,0.010000001,10,11.3420925,0.9699949,530.0
1828,0,0.010000001,10,11.739191,0.9609344,530.0
1829,0,0.010000001,10,11.872988,0.92598796,530.0
1830,0,0.010000001,10,11.292568,1.0478791,530.0
1831,0,0.010000001,10,10.944595,0.98149896,530.0
1832,0,0.010000001,10,7.1916504,0.67848516,531.0
1833,0,0.010000001,10,6.5343285,0.71878964,533.0
1834,0,0.010000001,10,6.089597,0.7210999,534.0
1835,-1,0.010000001,10,6.3366137,0.68445724,535.0
1836,0,0.009000001,9,7.4973,0.70571774,537.0
1837,0,0.009000001,9,6.8328357,0.7111231,537.0
1838,0,0.009000001,9,7.522526,0.79688805,537.0
1839,0,0.009000001,9,6.5507555,0.78231287,537.0
1840,0,0.009000001,9,5.654513,0.8032704,537.0
1841,0,0.008,8,4.923598,0.82252824,537.0
1842,0,0.008,8,5.2341957,0.8544009,537.0
1843,0,0.008,8,5.896129,0.88802034,537.0
1844,0,0.008,8,5.852598,0.9280523,537.0
1845,0,0.008,8,5.3420334,0.21739256,537.0
1846,0,0.008,8,4.3972144,0.18229496,537.0
1847,0,0.008,8,4.088606,0.18185082,537.0
1848,0,0.008,8,5.193946,0.22260642,537.0
1849,0,0.008,8,6.2929325,0.22010964,537.0
1850,0,0.008,8,5.9005604,0.24454133,537.0
1851,0,0.008,8,5.474259,0.25039253,537.0
1852,0,0.008,8,6.3685036,0.2980299,537.0
1853,0,0.008,8,6.169444,0.2834839,537.0
1854,0,0.008,8,5.719815,0.2649317,537.0
1855,0,0.008,8,5.3595867,0.23608932,537.0
1856,0,0.008,8,4.9934783,0.253815,537.0
1857,0,0.008,8,4.9980493,0.26830673,537.0
1858,0,0.008,8,5.1646767,0.25041002,537.0
1859,0,0.008,8,4.532037,0.2511364,537.0
1860,0,0.008,8,3.5702171,0.28993642,537.0
1861,0,0.008,8,3.371007,0.22017336,537.0
1862,0,0.008,8,3.67607,0.2419294,537.0
1863,0,0.008,8,4.1509566,0.26305386,537.0
1864,0,0.008,8,4.9423733,0.27097395,537.0
1865,0,0.008,8,5.563363,0.25310135,537.0
1866,0,0.008,8,5.713253,0.25381356,537.0
1867,0,0.008,8,6.967634,0.26689667,537.0
1868,0,0.008,8,6.9901605,0.27520883,537.0
1869,0,0.008,8,3.9059656,0.32590124,537.0
1870,0,0.008,8,3.44809,0.23128855,537.0
1871,0,0.008,8,2.4356258,0.2648245,537.0
1872,0,0.008,8,2.5093179,0.29482657,537.0
1873,0,0.008,8,2.5913653,0.24782848,537.0
1874,0,0.008,8,2.9678483,0.19868174,537.0
1875,0,0.007,7,4.9368515,0.21028881,537.0
1876,0,0.007,7,4.120598,0.22178546,537.0
1877,0,0.007,7,4.873135,0.21192455,537.0
1878,0,0.007,7,5.547832,0.20696618,537.0
1879,0,0.007,7,5.901576,0.25649595,537.0
1880,0,0.007,7,3.714681,0.28510636,538.0
1881,0,0.007,7,4.00058,0.2347332,538.0
1882,0,0.007,7,4.696703,0.30199373,538.0
1883,0,0.007,7,3.7102132,0.3120694,538.0
1884,0,0.007,7,4.4228077,0.23640049,538.0
1885,0,0.007,7,4.8376083,0.24222808,538.0
1886,0,0.007,7,4.8332253,0.25447252,538.0
1887,0,0.007,7,5.87959,0.28929812,538.0
1888,0,0.007,7,5.6897664,0.2411552,538.0
1889,0,0.007,7,5.2296925,0.22858077,538.0
1890,0,0.007,7,5.4510546,0.32782012,538.0
1891,0,0.007,7,6.3182797,0.24124354,538.0
1892,0,0.007,7,7.9390717,0.28424925,538.0
1893,0,0.007,7,8.186117,0.27354863,538.0
1894,0,0.007,7,8.531843,0.2837191,538.0
1895,0,0.007,7,8.3696995,0.95805633,539.0
1896,0,0.007,7,8.77585,1.08215,539.0
1897,0,0.007,7,8.492205,1.1275612,539.0
1898,0,0.007,7,9.8673,1.0585915,539.0
1899,0,0.007,7,8.80184,1.296844,539.0
1900,0,0.007,7,9.137079,1.1402647,539.0
1901,0,0.007,7,9.3420315,1.0693669,539.0
1902,0,0.007,7,9.138266,1.0921111,539.0
1903,0,0.007,7,9.870111,1.1972871,539.0
1904,0,0.007,7,9.565472,1.2755451,540.0
1905,0,0.007,7,9.244561,1.2474314,540.0
1906,0,0.007,7,9.1367035,1.0242187,540.0
1907,0,0.007,7,8.8887825,1.0328367,540.0
1908,0,0.007,7,9.866982,1.171457,540.0
1909,0,0.008,8,9.83655,1.1586711,540.0
1910,0,0.008,8,11.195011,1.1617352,540.0
1911,0,0.008,8,15.197979,1.2768335,540.0
1912,1,0.008,8,12.237013,1.2395792,540.0
1913,0,0.009000001,9,32.0,1.5944002,542.0
1914,0,0.009000001,9,26.607002,1.6694658,543.0
1915,0,0.009000001,9,12.362787,1.3188074,543.0
1916,0,0.009000001,9,8.184063,1.1507014,543.0
1917,0,0.009000001,9,7.433939,1.1319671,543.0
1918,0,0.009000001,9,19.329643,1.6829194,543.0
1919,0,0.009000001,9,21.77412,1.809895,543.0
1920,0,0.009000001,9,22.640606,1.7379285,543.0
1921,0,0.009000001,9,23.886604,1.9053614,545.0
1922,0,0.009000001,9,6.250989,0.3319021,545.0
1923,0,0.009000001,9,6.318829,0.26662585,545.0
1924,0,0.009000001,9,7.166618,0.3178688,545.0
1925,0,0.009000001,9,5.1877675,0.26275915,545.0
1926,0,0.009000001,9,4.294842,0.19574293,545.0
1927,0,0.009000001,9,4.4275103,0.28034246,545.0
1928,0,0.009000001,9,8.241594,0.8116989,547.0
1929,0,0.009000001,9,11.838375,0.9487146,547.0
1930,0,0.009000001,9,14.155554,1.0110149,547.0
1931,0,0.009000001,9,16.211626,1.061014,547.0
1932,0,0.009000001,9,20.290352,1.1741056,547.0
1933,0,0.009000001,9,20.743692,1.2533387,548.0
1934,0,0.009000001,9,22.3711,1.306561,548.0
1935,0,0.009000001,9,24.159433,1.3750763,548.0
1936,0,0.009000001,9,25.682045,1.3692286,548.0
1937,0,0.009000001,9,25.36884,1.3866589,548.0
1938,0,0.009000001,9,24.008522,1.378258,548.0
1939,0,0.009000001,9,25.199844,1.4250072,548.0
1940,0,0.009000001,9,26.813858,1.4491355,548.0
1941,0,0.009000001,9,28.304825,1.4911406,548.0
1942,0,0.009000001,9,28.81386,1.5630333,548.0
1943,0,0.009000001,9,29.81386,1.6292869,548.0
1944,0,0.009000001,9,30.266556,1.716933,548.0
1945,1,0.009000001,9,32.0,1.7021898,548.0
1946,0,0.010000001,10,32.0,1.6145573,549.0
1947,0,0.010000001,10,27.19937,1.643201,550.0
1948,0,0.010000001,10,14.264914,1.3317351,550.0
1949,0,0.010000001,10,10.348114,1.1829503,550.0
1950,0,0.010000001,10,7.4368944,0.06417771,551.0
1951,0,0.010000001,10,7.2253447,0.005028993,551.0
1952,0,0.010000001,10,8.296564,0.67984736,551.0
1953,0,0.010000001,10,9.299797,0.706163,551.0
1954,0,0.010000001,10,9.646222,0.52894044,551.0
1955,0,0.010000001,10,9.749075,1.0181748,552.0
1956,0,0.010000001,10,10.630647,0.7747737,552.0
1957,0,0.010000001,10,10.401911,0.62028867,552.0
1958,0,0.010000001,10,11.163123,0.71999776,552.0
1959,0,0.010000001,10,10.825539,0.7377409,552.0
1960,0,0.010000001,10,10.192896,0.7086047,552.0
1961,0,0.010000001,10,10.062684,0.7280026,552.0
1962,0,0.010000001,10,9.216996,1.2262651,552.0
1963,0,0.010000001,10,10.554461,1.1634881,552.0
1964,0,0.010000001,10,10.903042,0.8429562,552.0
1965,0,0.010000001,10,11.598937,0.8750873,552.0
1966,0,0.010000001,10,11.643133,1.2950766,552.0
1967,0,0.009000001,9,11.425677,1.3430141,552.0
1968,1,0.009000001,9,11.077378,2.0463145,553.0
1969,0,0.010000001,10,10.530383,1.9023774,555.0
1970,0,0.010000001,10,10.588813,1.9654728,556.0
1971,0,0.010000001,10,10.174398,1.9484713,557.0
1972,0,0.010000001,10,7.8938217,0.9146918,558.0
1973,0,0.010000001,10,9.250048,0.9362886,558.0
1974,0,0.010000001,10,10.489417,0.65258473,558.0
1975,0,0.010000001,10,10.212768,0.69599414,558.0
1976,0,0.010000001,10,11.054329,0.8576213,558.0
1977,0,0.010000001,10,12.474388,0.8084475,558.0
1978,0,0.010000001,10,11.448238,0.62989616,558.0
1979,0,0.010000001,10,12.378487,0.9278206,558.0
1980,0,0.010000001,10,12.4404745,0.8082417,558.0
1981,0,0.010000001,10,12.613971,0.5928858,558.0
1982,0,0.010000001,10,13.206015,0.8794321,558.0
1983,0,0.010000001,10,13.723953,0.80816096,558.0
1984,0,0.010000001,10,13.002499,0.7749599,558.0
1985,0,0.010000001,10,13.668169,0.8672129,558.0
1986,0,0.010000001,10,13.705804,0.8405208,558.0
1987,0,0.010000001,10,12.524008,0.9672895,558.0
1988,0,0.010000001,10,12.162729,0.95568204,558.0
1989,0,0.010000001,10,12.610903,0.87125564,558.0
1990,0,0.010000001,10,13.398592,-0.45107684,558.0
1991,0,0.010000001,10,11.022915,0.7641973,560.0
1992,0,0.010000001,10,10.203029,0.7615468,561.0
1993,-1,0.010000001,10,9.776903,0.7473043,562.0
1994,0,0.009000001,9,3.7361228,0.8461031,564.0
1995,0,0.009000001,9,4.3391457,0.91161287,564.0
1996,0,0.009000001,9,6.4323635,0.7786176,564.0
1997,0,0.009000001,9,7.254484,0.97965187,564.0
1998,0,0.009000001,9,7.0168715,0.96925634,564.0
1999,0,0.009000001,9,6.3528776,0.9971969,564.0
2000,0,0.009000001,9,8.060179,0.47318766,467.0
2001,0,0.009000001,9,9.434336,0.39409173,467.0
2002,0,0.009000001,9,10.188448,0.45734888,467.0
2003,0,0.009000001,9,11.032595,0.40606996,467.0
2004,0,0.009000001,9,11.546675,0.43193814,467.0
2005,0,0.009000001,9,12.8979645,0.44730008,467.0
2006,0,0.009000001,9,12.712603,0.49970898,467.0
2007,0,0.009000001,9,12.074699,0.48287463,467.0
2008,0,0.009000001,9,10.912287,0.5645658,467.0
2009,0,0.009000001,9,11.82184,0.57933676,467.0
2010,0,0.009000001,9,11.066032,0.6286778,467.0
2011,0,0.009000001,9,10.938513,0.62781495,467.0
2012,0,0.009000001,9,10.314255,0.6617733,467.0
2013,0,0.009000001,9,10.708466,0.7133558,467.0
2014,0,0.009000001,9,6.294854,0.7857435,467.0
2015,0,0.008,8,6.7038927,0.8168475,467.0
2016,0,0.008,8,7.6658373,0.85270137,467.0
2017,0,0.008,8,8.017574,0.8883044,467.0
2018,0,0.008,8,5.011582,0.40500736,468.0
2019,0,0.008,8,5.294905,0.77155805,470.0
2020,0,0.008,8,6.3188357,0.51755965,471.0
2021,-1,0.008,8,6.186661,0.75557435,472.0
2022,0,0.007,7,6.3733983,0.89734113,474.0
2023,0,0.007,7,5.822895,0.6630502,474.0
2024,0,0.007,7,5.9132667,0.7589458,474.0
2025,0,0.007,7,7.3489647,0.5060486,474.0
2026,0,0.007,7,8.196068,0.6371641,474.0
2027,0,0.007,7,6.902586,0.8171904,474.0
2028,0,0.007,7,7.1347475,0.6283978,474.0
2029,0,0.007,7,7.8594947,0.44454053,475.0
2030,0,0.007,7,9.038,0.5266435,475.0
2031,0,0.007,7,10.344994,-0.006892219,475.0
2032,0,0.007,7,9.592891,0.32638276,475.0
2033,0,0.007,7,10.367414,0.016894467,475.0
2034,0,0.007,7,10.352839,-0.30881232,475.0
2035,0,0.007,7,10.066256,-0.2886725,475.0
2036,0,0.007,7,9.957264,-0.08827947,475.0
2037,0,0.007,7,8.670258,-0.5329194,475.0
2038,0,0.007,7,8.536558,-0.19938926,475.0
2039,0,0.007,7,8.340301,0.016247638,475.0
2040,0,0.007,7,8.512993,-0.2660017,475.0
2041,0,0.007,7,8.206231,0.1590985,475.0
2042,0,0.007,7,9.314952,-0.1939004,475.0
2043,0,0.007,7,8.467998,-0.2920541,475.0
2044,0,0.007,7,8.888651,-0.004442312,475.0
2045,0,0.007,7,6.953705,-0.5385764,475.0
2046,0,0.007,7,6.833082,-0.14409785,475.0
2047,0,0.007,7,6.5975137,-0.48508602,475.0
2048,0,0.007,7,6.196829,0.0407685,475.0
2049,0,0.007,7,6.123314,-0.5899352,475.0
2050,0,0.007,7,7.0766773,-0.21539795,475.0
2051,0,0.007,7,2.9522173,0.15066554,475.0
2052,0,0.007,7,3.5943043,0.25157127,475.0
2053,0,0.007,7,4.1722164,0.21044165,475.0
2054,0,0.007,7,5.595699,0.21711707,475.0
2055,0,0.007,7,5.7375793,0.26201403,475.0
2056,0,0.007,7,6.195655,-0.019629741,475.0
2057,0,0.007,7,5.9076004,0.25118446,475.0
2058,0,0.007,7,5.5382442,0.27966118,475.0
2059,0,0.006,6,5.3491526,0.29526863,475.0
2060,0,0.006,6,6.17311,0.2954076,475.0
2061,0,0.006,6,5.482985,0.2523138,475.0
2062,0,0.006,6,4.9897013,0.29488775,475.0
2063,0,0.006,6,4.9854336,0.2573798,475.0
2064,0,0.006,6,5.487116,0.2549349,475.0
2065,0,0.006,6,6.164249,0.22403896,475.0
2066,0,0.006,6,4.3964806,0.24779475,475.0
2067,0,0.006,6,5.6702375,0.24016452,475.0
2068,0,0.006,6,4.784874,0.22461686,475.0
2069,0,0.006,6,5.912203,0.25798005,475.0
2070,0,0.006,6,6.346118,0.271914,475.0
2071,0,0.006,6,6.2240653,0.27971533,475.0
2072,0,0.006,6,6.9191294,0.3115091,475.0
2073,0,0.006,6,6.3985395,0.27542096,475.0
2074,0,0.006,6,7.229372,0.32988036,475.0
2075,0,0.006,6,3.1909719,0.30204558,475.0
2076,0,0.006,6,3.2843013,0.24004753,475.0
2077,0,0.006,6,2.8216672,0.22481461,475.0
2078,0,0.006,6,2.8524165,0.14049934,475.0
2079,0,0.006,6,3.21412,0.19827709,475.0
2080,0,0.006,6,4.1087294,0.16633838,475.0
2081,0,0.006,6,4.684704,0.16836387,475.0
2082,0,0.006,6,5.1405983,0.17916197,475.0
2083,0,0.006,6,5.7695246,0.15883091,475.0
2084,0,0.006,6,6.5192413,0.20336908,475.0
2085,0,0.006,6,8.003522,0.2265455,475.0
2086,0,0.006,6,7.1411676,0.1721482,475.0
2087,0,0.006,6,7.498888,0.18812208,475.0
2088,0,0.006,6,7.7446356,0.24065183,475.0
2089,0,0.006,6,7.667727,0.20023888,475.0
2090,0,0.006,6,7.552891,0.22717287,475.0
2091,0,0.006,6,8.309027,0.21556804,475.0
2092,0,0.006,6,9.648033,0.22147036,475.0
2093,0,0.006,6,10.052528,0.22620241,475.0
2094,0,0.006,6,10.849159,0.22409946,475.0
2095,0,0.006,6,10.879123,0.25809348,475.0
2096,0,0.006,6,11.082073,0.17675616,475.0
2097,0,0.006,6,11.0246105,0.24055022,475.0
2098,0,0.006,6,12.605546,0.28229833,475.0
2099,0,0.006,6,12.076595,0.29751801,475.0
2100,0,0.006,6,12.199989,0.2609653,475.0
2101,0,0.006,6,12.9076805,0.28506863,475.0
2102,0,0.006,6,12.573194,0.2570117,475.0
2103,0,0.006,6,13.578696,0.24509801,475.0
2104,0,0.006,6,13.882319,0.2505833,475.0
2105,0,0.0050000004,5,14.819878,0.22898,475.0
2106,0,0.0050000004,5,14.673212,0.2732746,475.0
2107,0,0.0050000004,5,16.80536,0.2665248,475.0
2108,0,0.0050000004,5,14.733773,0.17020987,475.0
2109,0,0.0050000004,5,13.972221,0.27390084,475.0
2110,0,0.0050000004,5,14.192993,0.26652032,475.0
2111,0,0.0050000004,5,13.602936,0.24582118,475.0
2112,0,0.0050000004,5,13.49542,0.24177963,475.0
2113,0,0.0050000004,5,13.697956,0.2562393,475.0
2114,0,0.0050000004,5,15.488419,0.28206515,475.0
2115,0,0.0050000004,5,14.828822,0.22799866,475.0
2116,0,0.0050000004,5,13.828665,0.2692699,475.0
2117,0,0.0050000004,5,11.151502,0.23778209,475.0
2118,0,0.0050000004,5,11.646212,0.2550739,475.0
2119,0,0.0050000004,5,12.997524,0.24231598,475.0
2120,0,0.0050000004,5,11.64491,0.2767995,475.0
2121,0,0.0050000004,5,14.890261,0.2613612,475.0
2122,0,0.0050000004,5,13.307262,0.26764613,475.0
2123,0,0.0050000004,5,14.345186,0.2527317,475.0
2124,0,0.0050000004,5,14.932868,0.3143371,475.0
2125,0,0.0050000004,5,14.358099,0.29475343,475.0
2126,0,0.0050000004,5,15.97055,0.2958874,475.0
2127,0,0.0050000004,5,14.675422,0.31932926,475.0
2128,0,0.0050000004,5,14.305312,0.23433682,475.0
2129,0,0.0050000004,5,15.029202,0.28910363,475.0
2130,0,0.0050000004,5,14.06649,0.25613844,475.0
2131,0,0.0050000004,5,11.6277275,0.25482818,475.0
2132,0,0.0050000004,5,11.977517,0.25099885,475.0
2133,0,0.0050000004,5,10.919643,0.25273132,475.0
2134,0,0.0050000004,5,12.365314,0.25534397,475.0
2135,0,0.0050000004,5,13.496144,0.2282019,475.0
2136,0,0.0050000004,5,13.480467,0.28240922,475.0
2137,0,0.0050000004,5,14.032274,0.24192764,475.0
2138,0,0.0050000004,5,14.134335,0.29419267,475.0
2139,0,0.0050000004,5,16.167883,0.78817403,476.0
2140,0,0.004,4,20.31167,0.95270294,476.0
2141,0,0.004,4,20.212526,0.9693647,476.0
2142,0,0.004,4,24.800146,1.107585,476.0
2143,0,0.004,4,24.101612,1.1699828,476.0
2144,0,0.004,4,25.05449,1.2007146,476.0
2145,0,0.004,4,28.5085,1.3000044,476.0
2146,0,0.004,4,23.633186,1.3665228,476.0
2147,0,0.004,4,25.923265,1.3913431,476.0
2148,0,0.004,4,26.406256,1.5049236,476.0
2149,0,0.004,4,27.176712,1.4828305,476.0
2150,0,0.004,4,26.800144,1.544199,476.0
2151,0,0.004,4,25.932556,1.5664155,476.0
2152,0,0.004,4,19.204746,1.269874,476.0
2153,0,0.004,4,14.056046,0.9637736,476.0
2154,0,0.004,4,19.606308,1.3364346,476.0
2155,0,0.004,4,20.047855,1.4278347,476.0
2156,1,0.004,4,9.721785,0.77002025,476.0
2157,0,0.0050000004,5,32.0,1.7866907,479.0
2158,0,0.0050000004,5,25.203884,1.8406388,480.0
2159,0,0.0050000004,5,10.852797,1.5263216,480.0
2160,0,0.0050000004,5,9.117365,0.8895929,480.0
2161,0,0.0050000004,5,10.151545,0.93983626,480.0
2162,0,0.0050000004,5,9.589815,1.2954848,480.0
2163,0,0.0050000004,5,10.584232,1.2348208,480.0
2164,0,0.0050000004,5,9.8349085,1.1707462,480.0
2165,0,0.0050000004,5,8.602249,1.1371837,480.0
2166,0,0.0050000004,5,7.9029083,-0.24717548,480.0
2167,0,0.0050000004,5,4.4891853,0.034105062,481.0
2168,0,0.0050000004,5,5.5067816,-0.23507616,481.0
2169,0,0.0050000004,5,5.0763054,0.14580181,481.0
2170,0,0.0050000004,5,5.9556446,-0.19950607,481.0
2171,0,0.0050000004,5,5.963623,-0.10178339,481.0
2172,0,0.0050000004,5,6.2081203,0.11854567,481.0
2173,0,0.0050000004,5,6.4183254,-0.26924688,481.0
2174,0,0.0050000004,5,5.049995,0.68250084,482.0
2175,0,0.0050000004,5,5.1707067,-0.36531052,482.0
2176,0,0.0050000004,5,3.9040933,0.73665726,483.0
2177,0,0.0050000004,5,5.7048016,0.70591277,483.0
2178,0,0.0050000004,5,4.9940367,0.78395355,483.0
2179,0,0.006,6,5.6533146,0.8677375,483.0
2180,0,0.006,6,6.0205603,0.8361774,483.0
2181,0,0.006,6,4.6463804,0.9252726,483.0
2182,0,0.006,6,4.395696,0.8149365,483.0
2183,0,0.006,6,5.5732985,0.86580044,483.0
2184,0,0.006,6,4.7059426,1.0425332,483.0
2185,0,0.006,6,5.0076427,0.6508603,484.0
2186,0,0.006,6,5.707255,1.7538404,485.0
2187,0,0.006,6,6.178733,1.2864676,485.0
2188,-1,0.006,6,6.579794,0.6606091,486.0
2189,0,0.0050000004,5,7.7626376,0.6055699,487.0
2190,0,0.0050000004,5,8.562939,0.54699296,487.0
2191,0,0.0050000004,5,9.12907,0.53662646,487.0
2192,0,0.0050000004,5,9.694604,0.73790836,488.0
2193,0,0.0050000004,5,9.270533,0.66994846,488.0
2194,0,0.0050000004,5,9.772263,0.7347709,488.0
2195,0,0.0050000004,5,10.217838,0.76887435,488.0
2196,0,0.0050000004,5,10.780521,0.82798487,488.0
2197,0,0.0050000004,5,10.970509,0.55162925,488.0
2198,0,0.0050000004,5,11.179104,0.90710044,488.0
2199,0,0.0050000004,5,10.800152,1.0072081,488.0
2200,0,0.0050000004,5,10.780479,0.81291413,488.0
2201,0,0.0050000004,5,10.714071,0.8238009,488.0
2202,0,0.0050000004,5,10.568359,1.0079998,488.0
2203,0,0.0050000004,5,8.964195,0.7216059,488.0
2204,0,0.0050000004,5,7.8576145,1.1535622,489.0
2205,0,0.0050000004,5,7.1586676,1.154218,489.0
2206,0,0.0050000004,5,7.530406,1.2048666,489.0
2207,0,0.0050000004,5,8.207512,1.2927659,489.0
2208,0,0.0050000004,5,11.103635,1.4067209,489.0
2209,1,0.0050000004,5,16.439993,1.6935502,489.0
2210,0,0.006,6,5.4266243,1.2300537,492.0
2211,0,0.006,6,7.84005,1.179241,493.0
2212,0,0.006,6,7.4030027,1.2006526,493.0
2213,0,0.006,6,6.008694,1.2534027,493.0
2214,0,0.006,6,4.725827,0.6294768,494.0
2215,0,0.006,6,7.029524,0.9045556,494.0
2216,0,0.006,6,5.884156,0.6504268,494.0
2217,0,0.006,6,5.6970034,0.647707,494.0
2218,0,0.006,6,6.109375,0.8944612,494.0
2219,0,0.006,6,6.515051,0.77011675,494.0
2220,0,0.006,6,8.001815,0.87108934,494.0
2221,0,0.006,6,4.997013,0.70894647,494.0
2222,0,0.006,6,4.9953327,0.7326914,494.0
2223,0,0.0050000004,5,5.9806767,0.8660886,494.0
2224,0,0.0050000004,5,5.1941843,0.78632736,494.0
2225,0,0.0050000004,5,6.591939,0.8347374,494.0
2226,0,0.0050000004,5,6.6332397,0.83734596,494.0
2227,0,0.0050000004,5,7.9020586,0.83654726,494.0
2228,0,0.0050000004,5,7.1193075,0.9848405,494.0
2229,0,0.0050000004,5,7.6486735,0.9676783,494.0
2230,0,0.0050000004,5,7.628124,0.99645203,494.0
2231,0,0.0050000004,5,7.434479,1.0153799,494.0
2232,1,0.0050000004,5,8.119692,0.4735042,495.0
2233,0,0.006,6,10.841009,1.5237876,498.0
2234,0,0.006,6,12.1511135,1.5538969,498.0
2235,0,0.006,6,16.516703,1.665315,499.0
2236,0,0.006,6,23.756882,1.8965378,499.0
2237,0,0.006,6,23.711773,1.8741684,500.0
2238,0,0.006,6,9.632797,-0.029642,501.0
2239,0,0.006,6,10.163303,0.051115647,501.0
2240,0,0.006,6,10.40996,0.032635786,501.0
2241,0,0.006,6,12.009329,0.019764833,501.0
2242,0,0.006,6,13.09011,-0.009551624,501.0
2243,0,0.006,6,13.535526,0.13263313,501.0
2244,0,0.006,6,11.971208,0.16139519,501.0
2245,0,0.006,6,13.086129,-0.2856916,501.0
2246,0,0.006,6,12.133407,-0.31792897,501.0
2247,0,0.006,6,12.28285,-0.37279513,501.0
2248,0,0.006,6,12.503488,-0.41112524,501.0
2249,0,0.006,6,13.37513,-0.14620209,501.0
2250,0,0.006,6,13.456167,0.13839404,501.0
2251,0,0.006,6,14.233295,0.50882435,501.0
2252,0,0.006,6,14.052601,0.5719563,501.0
2253,0,0.006,6,15.402011,0.50724214,501.0
2254,0,0.006,6,14.9838,0.5167273,501.0
2255,0,0.006,6,15.965084,0.1773866,501.0
2256,0,0.006,6,14.970588,0.54379636,501.0
2257,0,0.006,6,14.27964,0.58464116,501.0
2258,0,0.006,6,14.804581,0.8001384,502.0
2259,-1,0.006,6,16.22261,1.1087645,502.0
2260,0,0.0050000004,5,6.47744,0.68604755,504.0
2261,0,0.0050000004,5,7.615731,0.8661475,504.0
2262,0,0.0050000004,5,8.452959,0.61631143,504.0
2263,0,0.0050000004,5,9.351879,0.85786724,504.0
2264,0,0.0050000004,5,8.189505,0.8648898,504.0
2265,0,0.0050000004,5,9.19807,0.9242387,504.0
2266,0,0.0050000004,5,0.9394408,-0.576928,505.0
2267,0,0.0050000004,5,8.079909,0.97556007,506.0
2268,0,0.0050000004,5,8.311441,0.9237611,506.0
2269,0,0.0050000004,5,10.591812,0.7653482,506.0
2270,0,0.0050000004,5,11.490051,1.1318867,506.0
2271,0,0.0050000004,5,10.887714,1.0047653,507.0
2272,0,0.0050000004,5,13.09212,1.1245013,507.0
2273,0,0.0050000004,5,13.362444,1.0611296,507.0
2274,0,0.0050000004,5,14.102062,1.0798074,508.0
2275,0,0.0050000004,5,13.487341,1.167176,508.0
2276,0,0.0050000004,5,12.515385,1.1485158,508.0
2277,0,0.0050000004,5,12.959868,1.1763581,508.0
2278,0,0.0050000004,5,12.637811,1.1072336,508.0
2279,0,0.0050000004,5,13.407778,0.77825975,508.0
2280,0,0.0050000004,5,12.687101,0.6013987,508.0
2281,0,0.0050000004,5,12.59848,1.221106,508.0
2282,0,0.0050000004,5,12.568474,1.2269299,508.0
2283,0,0.0050000004,5,11.838156,1.141392,508.0
2284,0,0.0050000004,5,11.4319725,1.1091661,508.0
2285,0,0.0050000004,5,11.05625,1.1566987,508.0
2286,0,0.0050000004,5,11.468005,1.2339566,508.0
2287,-1,0.0050000004,5,8.7643585,0.37110257,509.0
2288,0,0.004,4,8.725145,0.38507327,511.0
2289,0,0.004,4,10.16663,0.3586349,511.0
2290,0,0.004,4,10.328403,0.52270377,511.0
2291,0,0.004,4,6.7255373,0.42487663,511.0
2292,0,0.004,4,8.160229,0.92516994,511.0
2293,0,0.003,3,6.610759,0.9196141,511.0
2294,0,0.003,3,7.7237926,0.41211408,511.0
2295,0,0.003,3,8.348721,0.37261963,511.0
2296,0,0.003,3,5.3305,0.40941864,511.0
2297,0,0.003,3,6.36773,0.22176978,511.0
2298,0,0.003,3,5.6003184,0.28002214,511.0
2299,0,0.003,3,5.9491644,0.30937564,511.0
2300,0,0.003,3,6.255208,0.29702276,511.0
2301,0,0.003,3,6.446233,0.3384328,511.0
