Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
1675,0,0.0050000004,5,-9.781194e-27,1.0429748,502.0
1676,0,0.0050000004,5,-2.2247523e-26,1.0832639,502.0
1677,0,0.0050000004,5,-8.0324486e-26,1.1026452,502.0
1678,0,0.0050000004,5,-8.0308986e-26,1.1396897,502.0
1679,0,0.0050000004,5,-8.0308986e-26,1.1813817,502.0
1680,0,0.0050000004,5,0.33333334,0.781634,502.0
1681,0,0.0050000004,5,1.0,0.8071471,502.0
1682,0,0.0050000004,5,-1.4e-44,0.30726153,502.0
1683,0,0.0050000004,5,-2.9309748e-26,0.31985894,502.0
1684,0,0.0050000004,5,-1.8052783e-26,0.29918855,502.0
1685,0,0.0050000004,5,-1.9605822e-26,0.31736937,502.0
1686,0,0.0050000004,5,-1.414414e-26,0.31568062,502.0
1687,0,0.0050000004,5,-4.592082e-26,0.31596148,502.0
1688,0,0.0050000004,5,-4.592082e-26,0.2773971,502.0
1689,0,0.0050000004,5,0.0,0.27255166,502.0
1690,0,0.0050000004,5,0.0,0.27242163,502.0
1691,0,0.0050000004,5,0.0,0.2866797,502.0
1692,0,0.0050000004,5,0.0,0.243387,502.0
1693,0,0.0050000004,5,3.0,0.930229,503.0
1694,0,0.0050000004,5,4.0,1.0743418,504.0
1695,0,0.0050000004,5,4.000844,1.1301558,504.0
1696,0,0.0050000004,5,4.0004997,1.1764269,504.0
1697,0,0.0050000004,5,5.0013385,1.2010244,504.0
1698,0,0.0050000004,5,6.0,1.2072568,504.0
1699,0,0.0050000004,5,6.0,1.3443235,504.0
1700,0,0.0050000004,5,6.0,1.4378133,504.0
1701,0,0.0050000004,5,7.0,1.4741172,504.0
1702,0,0.0050000004,5,8.996094,1.5104773,504.0
1703,0,0.0050000004,5,9.0,1.5745876,504.0
1704,0,0.0050000004,5,9.998336,1.6262491,504.0
1705,0,0.0050000004,5,10.0,1.7015182,504.0
1706,0,0.0050000004,5,11.0,1.7663255,504.0
1707,0,0.0050000004,5,11.0,1.8149009,504.0
1708,0,0.0050000004,5,12.0,1.8725234,504.0
1709,0,0.0050000004,5,12.0,1.9328058,504.0
1710,1,0.0050000004,5,13.0,2.0158021,504.0
1711,0,0.006,6,9.986249,1.5348928,505.0
1712,0,0.006,6,10.597187,1.5601602,506.0
1713,0,0.006,6,10.792374,1.5535487,506.0
1714,0,0.006,6,11.594865,1.5662947,508.0
1715,0,0.006,6,11.795591,1.5669262,508.0
1716,0,0.006,6,12.632246,1.6104442,508.0
1717,0,0.006,6,12.983598,1.6218123,508.0
1718,0,0.006,6,13.798053,1.6500716,508.0
1719,0,0.006,6,1.0,0.91179353,508.0
1720,0,0.006,6,-7.255573e-20,0.18996672,508.0
1721,0,0.006,6,-3.712581e-09,0.1831196,508.0
1722,0,0.006,6,-7.2554067e-20,0.18900618,508.0
1723,0,0.006,6,-7.2585066e-20,0.18119341,508.0
1724,0,0.006,6,-7.2554067e-20,0.18759966,508.0
1725,0,0.006,6,-9.677954e-20,0.18229821,508.0
1726,0,0.006,6,-1.2384856e-09,0.19280964,508.0
1727,0,0.006,6,-6.243179e-26,0.20327818,508.0
1728,0,0.006,6,-8.024159e-10,0.18850851,508.0
1729,0,0.006,6,-7.669921e-27,0.20068161,508.0
1730,0,0.006,6,-4.0010062e-10,0.21353105,508.0
1731,0,0.006,6,-2.4009328e-26,0.20164248,508.0
1732,0,0.007,7,-0.002389011,0.22535057,508.0
1733,0,0.007,7,-3.0177712e-27,0.19487396,508.0
1734,0,0.007,7,-9.648066e-21,0.2153202,508.0
1735,0,0.007,7,-1.8291804e-20,0.21896188,508.0
1736,0,0.007,7,-3.1299913e-27,0.23774096,508.0
1737,0,0.007,7,-1.30033325e-20,0.24926063,508.0
1738,0,0.007,7,-4.9343808e-21,0.24446762,508.0
1739,0,0.007,7,-3.9123905e-20,0.25492322,508.0
1740,0,0.007,7,-3.9123905e-20,0.2406424,508.0
1741,0,0.007,7,-9.288738e-36,0.2450526,508.0
1742,0,0.007,7,-7.847349e-20,0.22172669,508.0
1743,0,0.007,7,-2.4333277e-27,0.24085459,508.0
1744,0,0.007,7,-2.4335094e-27,0.2359512,508.0
1745,0,0.007,7,-4.0798665e-27,0.2062516,508.0
1746,0,0.007,7,-7.986069e-27,0.20374389,508.0
1747,0,0.007,7,-9.781492e-21,0.19473581,508.0
1748,0,0.007,7,-6.2488187e-10,0.19452241,508.0
1749,0,0.007,7,-6.2441655e-21,0.20544218,508.0
1750,0,0.007,7,-4.693257e-27,0.20090741,508.0
1751,0,0.007,7,-1.5505773e-26,0.23311341,508.0
1752,0,0.007,7,1.0,1.01548,509.0
1753,0,0.007,7,1.0,1.1909971,509.0
1754,0,0.007,7,1.0,1.3070215,509.0
1755,0,0.007,7,1.0,1.3465582,509.0
1756,0,0.007,7,1.0,1.4213547,509.0
1757,0,0.007,7,1.0,1.4502174,509.0
1758,0,0.007,7,1.0,1.511318,509.0
1759,0,0.007,7,1.0,1.5743898,509.0
1760,0,0.007,7,1.0,1.635457,509.0
1761,0,0.007,7,1.0,1.6604095,509.0
1762,0,0.007,7,1.2119373,1.4875361,509.0
1763,0,0.007,7,1.0,1.7733891,509.0
1764,0,0.007,7,1.6666796,0.793841,509.0
1765,0,0.007,7,2.0,0.7373671,509.0
1766,0,0.007,7,2.0,0.947026,509.0
1767,0,0.007,7,1.998457,1.0421903,509.0
1768,0,0.007,7,2.0,1.0847607,509.0
1769,1,0.007,7,2.0,1.1607933,509.0
1770,0,0.008,8,32.0,1.635729,511.0
1771,0,0.008,8,1.0,0.997867,512.0
1772,0,0.008,8,1.0,1.0268322,513.0
1773,0,0.008,8,1.0,1.0819153,513.0
1774,0,0.008,8,1.1664436,0.9876697,514.0
1775,0,0.008,8,1.2081838,1.0778673,515.0
1776,0,0.008,8,1.2342572,0.95129883,515.0
1777,0,0.008,8,1.0,1.1728373,517.0
1778,0,0.008,8,0.9984575,1.2413828,517.0
1779,0,0.007,7,0.0,0.23282313,517.0
1780,0,0.007,7,0.0,0.25115526,517.0
1781,0,0.007,7,0.0,0.24156997,517.0
1782,0,0.007,7,0.0,0.2168536,517.0
1783,0,0.007,7,0.0,0.2241467,517.0
1784,0,0.007,7,0.0,0.2113366,517.0
1785,0,0.007,7,0.0,0.21030551,517.0
1786,0,0.007,7,0.0,0.21355775,517.0
1787,0,0.007,7,0.0,0.19097495,517.0
1788,0,0.007,7,-8.361574e-21,0.19070044,517.0
1789,0,0.007,7,-8.80915e-36,0.21615796,517.0
1790,0,0.007,7,0.0,0.22156784,517.0
1791,0,0.007,7,-7.685196e-36,0.19851959,517.0
1792,0,0.007,7,0.0,0.21900204,517.0
1793,0,0.007,7,-1.4902951e-20,0.20748529,517.0
1794,0,0.007,7,-1.4910761e-20,0.21929169,517.0
1795,0,0.007,7,-7.6856e-36,0.21929467,517.0
1796,0,0.007,7,-1.6587165e-09,0.17363763,517.0
1797,0,0.007,7,-4.4955528e-10,0.180127,517.0
1798,0,0.007,7,-1.8854645e-20,0.18623254,517.0
1799,0,0.007,7,-6.284162e-21,0.18440962,517.0
1800,0,0.007,7,-4.486867e-10,0.19825935,517.0
1801,0,0.007,7,-3.7705694e-20,0.21463126,517.0
1802,0,0.007,7,-6.284162e-21,0.1908279,517.0
1803,0,0.007,7,-4.4924328e-10,0.1991291,517.0
1804,0,0.007,7,-4.0537863e-36,0.19769809,517.0
1805,0,0.007,7,0.0,0.19227464,517.0
1806,0,0.007,7,0.0,0.20224807,517.0
1807,0,0.007,7,0.0,0.22509429,517.0
1808,0,0.007,7,-4.301058e-10,0.19128254,517.0
1809,0,0.007,7,-4.134978e-10,0.19001478,517.0
1810,0,0.007,7,-8.868836e-27,0.21088243,517.0
1811,0,0.007,7,-3.992133e-10,0.22774184,517.0
1812,0,0.007,7,0.0,0.1971194,517.0
1813,0,0.007,7,-4.5735042e-09,0.20963594,517.0
1814,0,0.007,7,0.0,0.26380736,517.0
1815,0,0.007,7,0.0,0.26089102,517.0
1816,0,0.007,7,1.0,0.98334783,518.0
1817,0,0.007,7,1.0,1.1553448,518.0
1818,0,0.007,7,1.1178029,0.83646286,518.0
1819,0,0.007,7,1.2108173,0.74021643,518.0
1820,0,0.007,7,1.1555021,0.8392538,518.0
1821,0,0.007,7,1.1178012,1.0767303,518.0
1822,0,0.007,7,1.1572711,1.0398359,518.0
1823,0,0.007,7,1.1427655,1.1960173,518.0
1824,0,0.007,7,1.0,1.6410758,518.0
1825,0,0.007,7,1.1554718,1.136008,518.0
1826,0,0.007,7,1.0,1.7550703,518.0
1827,0,0.007,7,1.1151092,0.97273517,518.0
1828,0,0.007,7,1.0,1.8564575,518.0
1829,0,0.007,7,1.0,1.8939568,518.0
1830,0,0.007,7,1.9580936,0.6968909,518.0
1831,0,0.007,7,2.0,1.0345484,518.0
1832,0,0.007,7,2.0,1.0837126,518.0
1833,1,0.007,7,2.0,1.12182,518.0
1834,0,0.008,8,1.160383,0.7533444,519.0
1835,0,0.008,8,1.0,0.9508624,521.0
1836,0,0.008,8,1.2091441,0.8454218,522.0
1837,0,0.008,8,1.3141727,0.7075427,523.0
1838,0,0.008,8,1.2693601,0.7645074,523.0
1839,0,0.008,8,1.2012966,0.92791796,524.0
1840,0,0.008,8,1.2067583,0.97021866,524.0
1841,0,0.008,8,1.1587698,0.82084894,524.0
1842,0,0.008,8,1.277447,0.845083,524.0
1843,0,0.008,8,0.0,0.19811101,524.0
1844,0,0.008,8,0.0,0.22259578,524.0
1845,0,0.008,8,-1.670026e-20,0.18844135,524.0
1846,0,0.008,8,-5.253549e-10,0.21250725,524.0
1847,0,0.008,8,-2e-44,0.3339579,524.0
1848,0,0.008,8,-0.0012627109,0.41496116,524.0
1849,0,0.008,8,-3.6425407e-10,0.5254185,524.0
1850,0,0.008,8,0.0,0.25838858,524.0
1851,0,0.008,8,0.0,0.259024,524.0
1852,0,0.008,8,0.0,0.25917816,524.0
1853,0,0.008,8,0.0,0.24697328,524.0
1854,0,0.008,8,0.9839905,1.0754342,525.0
1855,0,0.008,8,0.9989972,0.9648105,525.0
1856,0,0.008,8,1.2582088,0.7322291,525.0
1857,0,0.008,8,1.0759184,0.9498238,525.0
1858,0,0.008,8,1.0406685,0.79190767,525.0
1859,0,0.008,8,1.2266608,0.80778927,525.0
1860,0,0.008,8,1.1767657,1.1215332,525.0
1861,0,0.008,8,1.0,1.2617891,525.0
1862,0,0.009000001,9,1.0,1.2363899,525.0
1863,0,0.009000001,9,1.0,1.3306483,525.0
1864,0,0.009000001,9,1.166516,0.9910213,525.0
1865,0,0.009000001,9,1.2500799,0.8522252,525.0
1866,0,0.009000001,9,0.9944587,1.5330606,525.0
1867,0,0.009000001,9,0.99869627,1.5271764,525.0
1868,0,0.009000001,9,1.078616,0.9470608,525.0
1869,0,0.009000001,9,1.2612606,1.1505632,525.0
1870,0,0.009000001,9,1.3333334,1.1218966,525.0
1871,1,0.009000001,9,1.4046489,0.7949513,525.0
1872,0,0.010000001,10,0.9052544,0.8895391,525.0
1873,0,0.010000001,10,0.99722934,1.1189156,526.0
1874,0,0.010000001,10,1.0868306,0.90776646,526.0
1875,0,0.010000001,10,2.3305626,1.0044341,527.0
1876,0,0.010000001,10,3.0,1.0148509,529.0
1877,0,0.010000001,10,3.0,1.0380683,530.0
1878,0,0.010000001,10,3.0,1.080386,531.0
1879,0,0.010000001,10,2.0,1.087622,532.0
1880,0,0.010000001,10,2.0,1.0041645,533.0
1881,0,0.010000001,10,0.0,0.26128435,533.0
1882,0,0.010000001,10,0.0,0.2864068,533.0
1883,0,0.010000001,10,-6.2347945e-27,0.46497297,533.0
1884,0,0.010000001,10,3.0,1.1448151,534.0
1885,0,0.010000001,10,4.0,1.1481524,534.0
1886,0,0.010000001,10,5.0,1.1305337,534.0
1887,0,0.010000001,10,5.0,1.1824287,534.0
1888,0,0.010000001,10,5.0,1.2849379,534.0
1889,0,0.010000001,10,5.0,1.308319,534.0
1890,0,0.010000001,10,5.0,1.4264824,534.0
1891,0,0.010000001,10,5.0,1.499098,534.0
1892,0,0.010000001,10,5.0,1.553133,534.0
1893,0,0.010000001,10,5.5920033,1.5863966,534.0
1894,0,0.010000001,10,5.5920033,1.6707442,534.0
1895,0,0.010000001,10,6.0,1.6454147,534.0
1896,0,0.011000001,11,6.0,1.7730709,534.0
1897,0,0.011000001,11,7.0,1.811633,534.0
1898,0,0.011000001,11,8.0,1.8239448,534.0
1899,0,0.011000001,11,8.0,1.9538493,534.0
1900,0,0.011000001,11,9.0,1.9483232,534.0
1901,1,0.011000001,11,9.0,2.026497,534.0
1902,0,0.012,12,3.0000002,1.0092481,535.0
1903,0,0.012,12,3.0,1.0583045,535.0
1904,0,0.012,12,3.0,1.0973194,536.0
1905,0,0.012,12,4.0,0.95637965,536.0
1906,0,0.012,12,2.0,1.378053,536.0
1907,0,0.012,12,3.0,1.2068436,538.0
1908,0,0.012,12,3.0,0.4312313,539.0
1909,0,0.012,12,3.0000005,0.66826105,539.0
1910,0,0.012,12,3.0,1.0408697,540.0
1911,0,0.012,12,0.0,0.34417254,540.0
1912,0,0.012,12,0.0,0.32438654,540.0
1913,0,0.012,12,-1.2524583e-20,0.403793,540.0
1914,0,0.012,12,0.0,0.32505953,540.0
1915,0,0.012,12,0.0,0.31901437,540.0
1916,0,0.012,12,2.5859978,1.0858835,541.0
1917,0,0.012,12,3.0,1.1310242,541.0
1918,0,0.012,12,3.0,1.2036074,541.0
1919,0,0.012,12,3.153846,1.1037726,541.0
1920,0,0.012,12,3.153846,1.1474744,541.0
1921,0,0.012,12,4.0,1.3558872,541.0
1922,0,0.012,12,4.0,1.4271479,541.0
1923,0,0.012,12,5.0,1.4887354,541.0
1924,0,0.012,12,5.0,1.5664611,541.0
1925,0,0.012,12,5.0,1.5963366,541.0
1926,0,0.012,12,5.0,1.6685095,541.0
1927,0,0.012,12,6.0,1.7003953,541.0
1928,0,0.012,12,6.0,1.7540481,541.0
1929,0,0.012,12,7.0,1.7128985,541.0
1930,0,0.012,12,7.0,1.8102155,541.0
1931,0,0.012,12,7.0,1.8855177,541.0
1932,0,0.012,12,7.0,1.9347475,541.0
1933,0,0.012,12,7.9979124,1.9684331,541.0
1934,0,0.012,12,8.0,1.9211712,541.0
1935,0,0.012,12,9.0,1.9227059,542.0
1936,0,0.012,12,4.153846,1.7120912,544.0
1937,-1,0.012,12,-0.18457648,0.9507195,545.0
1938,0,0.010000001,10,0.33333334,0.95322144,545.0
1939,0,0.010000001,10,0.0,0.963562,546.0
1940,0,0.010000001,10,-2.7840879e-11,1.1176813,546.0
1941,0,0.010000001,10,0.0,1.000094,546.0
1942,0,0.010000001,10,-0.001996736,1.0986657,546.0
1943,0,0.010000001,10,0.0,1.0979385,546.0
1944,0,0.010000001,10,-4.693576e-10,1.2128394,546.0
1945,0,0.010000001,10,-0.0039977957,1.2595937,546.0
1946,0,0.010000001,10,-4.6765974e-10,1.2289964,546.0
1947,0,0.010000001,10,-0.0019982257,0.547598,546.0
1948,0,0.010000001,10,-0.0016322916,0.5590495,546.0
1949,0,0.010000001,10,-1.1474391e-20,0.53062713,546.0
1950,0,0.010000001,10,0.0,0.54895294,546.0
1951,0,0.010000001,10,2.667263,1.0749362,547.0
1952,0,0.010000001,10,2.6666667,1.1827449,547.0
1953,0,0.010000001,10,4.0000257,1.1796952,547.0
1954,0,0.010000001,10,4.3333845,1.2175803,547.0
1955,0,0.010000001,10,4.666667,1.1957827,548.0
1956,0,0.010000001,10,5.0000577,1.3677734,548.0
1957,0,0.010000001,10,6.252286,1.3327513,548.0
1958,0,0.010000001,10,6.333391,1.4956205,548.0
1959,0,0.010000001,10,7.0,1.5473993,548.0
1960,0,0.010000001,10,7.7973347,1.5383797,548.0
1961,0,0.010000001,10,8.0,1.5713642,548.0
1962,0,0.010000001,10,9.797354,1.6831641,548.0
1963,0,0.010000001,10,9.797323,1.7401593,548.0
1964,0,0.011000001,11,10.0,1.7415702,548.0
1965,0,0.011000001,11,10.797266,1.8615632,548.0
1966,0,0.011000001,11,11.0,1.9197474,548.0
1967,0,0.011000001,11,11.189195,1.9578265,548.0
1968,1,0.011000001,11,12.0,2.0420246,548.0
1969,0,0.012,12,2.0,1.0381422,549.0
1970,0,0.012,12,2.0,1.1120163,549.0
1971,0,0.012,12,2.3333335,1.4391844,550.0
1972,0,0.012,12,4.0,0.23110357,551.0
1973,0,0.012,12,4.3333335,1.139808,552.0
1974,0,0.012,12,5.0,1.2312301,552.0
1975,0,0.012,12,6.0,1.2927798,552.0
1976,0,0.012,12,6.0,1.4071412,553.0
1977,0,0.012,12,7.0,1.4208722,553.0
1978,0,0.012,12,7.0,1.43437,553.0
1979,0,0.012,12,8.0,1.4356487,553.0
1980,0,0.012,12,9.0,1.4883142,553.0
1981,0,0.012,12,9.0,1.5747412,553.0
1982,0,0.012,12,10.0,1.5759807,553.0
1983,0,0.012,12,11.0,1.6527197,553.0
1984,0,0.012,12,11.0,1.7177391,553.0
1985,0,0.012,12,12.0,1.7910087,553.0
1986,0,0.012,12,12.0,1.86107,553.0
1987,0,0.012,12,13.0,1.9135685,553.0
1988,0,0.012,12,13.0,1.9894587,553.0
1989,1,0.012,12,14.0,2.0498745,553.0
1990,0,0.013,13,32.0,1.8908999,555.0
1991,0,0.013,13,0.0,1.9010544,556.0
1992,0,0.013,13,0.0,1.9192026,556.0
1993,0,0.013,13,0.0,1.9903927,556.0
1994,0,0.013,13,0.0,1.9898431,556.0
1995,0,0.013,13,0.0,1.8960974,557.0
1996,0,0.013,13,0.0,1.6456542,557.0
1997,0,0.013,13,0.0,1.6890825,557.0
1998,0,0.013,13,0.0,1.6526948,557.0
1999,0,0.013,13,0.0,0.34276295,557.0
2000,0,0.013,13,0.0,0.22161303,425.0
2001,0,0.013,13,0.0,0.20872504,425.0
2002,0,0.013,13,0.0,0.21739769,425.0
2003,0,0.013,13,0.0,0.22159559,425.0
2004,0,0.013,13,0.0,0.24647084,425.0
2005,0,0.013,13,0.0,0.22132584,425.0
2006,0,0.013,13,0.0,0.22800997,425.0
2007,0,0.013,13,0.0,0.24479365,425.0
2008,0,0.013,13,0.0,0.23982725,425.0
2009,0,0.013,13,0.0,0.24631271,425.0
2010,0,0.013,13,-2.4305388e-07,0.23368752,425.0
2011,0,0.013,13,0.0,0.26489228,425.0
2012,0,0.013,13,-2.9710409e-38,0.28974193,425.0
2013,0,0.013,13,-1.4759407e-38,0.30203965,425.0
2014,0,0.013,13,-3.463903e-25,0.30373037,425.0
2015,0,0.012,12,0.0,0.29879287,425.0
2016,0,0.012,12,0.0,0.29905325,425.0
2017,0,0.012,12,0.0,0.32309663,425.0
2018,0,0.012,12,0.0,0.28567618,425.0
2019,0,0.012,12,0.0,0.29317063,425.0
2020,0,0.012,12,-2.0873788e-06,0.28717136,425.0
2021,0,0.012,12,0.0,0.2430884,425.0
2022,0,0.012,12,-2.08904e-06,0.22926559,425.0
2023,0,0.012,12,0.0,0.2304209,425.0
2024,0,0.012,12,-3.249807e-38,0.24333519,425.0
2025,0,0.012,12,-1.503054e-38,0.1898715,425.0
2026,0,0.012,12,-1.23533996e-14,0.17925069,425.0
2027,0,0.012,12,-3.6997625e-07,0.19804677,425.0
2028,0,0.012,12,-5.0775793e-06,0.17304763,425.0
2029,0,0.012,12,-1.8548524e-13,0.17538054,425.0
2030,0,0.012,12,-3.3057172e-06,0.17859577,425.0
2031,0,0.012,12,-3.3056667e-06,0.17616665,425.0
2032,0,0.012,12,-3.305667e-06,0.21034113,425.0
2033,0,0.012,12,-1.1573444e-23,0.22882868,425.0
2034,0,0.012,12,-1.8542013e-13,0.23369563,425.0
2035,0,0.012,12,-4.1931702e-14,0.23660383,425.0
2036,0,0.012,12,-7.824583e-07,0.25052166,425.0
2037,0,0.012,12,1.1757631,0.36309558,427.0
2038,0,0.012,12,1.2504413,0.43174294,427.0
2039,0,0.012,12,1.2798012,0.34034824,427.0
2040,0,0.012,12,1.0,0.85132253,427.0
2041,0,0.012,12,0.9999995,0.91653234,427.0
2042,0,0.012,12,1.2601845,0.5700027,428.0
2043,0,0.012,12,1.0,0.95436263,428.0
2044,0,0.012,12,1.2601815,0.575418,428.0
2045,0,0.012,12,1.0,1.1759462,428.0
2046,0,0.012,12,0.9999997,1.2084693,428.0
2047,0,0.012,12,1.0,1.3385999,428.0
2048,0,0.012,12,1.2060906,0.8410783,428.0
2049,0,0.012,12,1.6666654,0.44660395,428.0
2050,0,0.012,12,1.8812175,0.45776325,428.0
2051,0,0.012,12,1.9999995,0.5096909,428.0
2052,0,0.012,12,1.9999977,0.51860446,428.0
2053,0,0.012,12,1.9999995,0.57902604,428.0
2054,0,0.012,12,1.9999995,0.56093156,428.0
2055,1,0.012,12,1.0,1.5108082,428.0
2056,0,0.013,13,0.0,1.6233289,428.0
2057,0,0.013,13,0.0,1.6877323,428.0
2058,0,0.013,13,-7.4074554e-38,1.6632816,429.0
2059,0,0.013,13,0.0,1.7218031,429.0
2060,0,0.013,13,0.322304,1.0288298,429.0
2061,0,0.013,13,0.9999995,0.9694474,429.0
2062,0,0.013,13,1.1577303,1.0104082,429.0
2063,0,0.013,13,1.4161742,0.9606075,429.0
2064,0,0.013,13,1.2841878,0.9917346,430.0
2065,0,0.013,13,-7.9361557e-25,0.40191713,430.0
2066,0,0.013,13,0.0,0.51121795,430.0
2067,0,0.013,13,-2.1388965e-19,0.7195569,430.0
2068,0,0.013,13,-7.940244e-25,0.8062123,430.0
2069,0,0.013,13,-4.9340197e-19,0.46215674,430.0
2070,0,0.012,12,1.1726127,0.58762646,432.0
2071,0,0.012,12,1.3333334,1.0450251,432.0
2072,0,0.012,12,1.6666667,1.1634412,432.0
2073,0,0.012,12,1.4727218,1.0646608,432.0
2074,0,0.012,12,1.3258042,1.1137623,432.0
2075,0,0.012,12,1.3333331,1.1344714,433.0
2076,0,0.012,12,1.6666646,1.509345,433.0
2077,0,0.012,12,1.3333334,1.2405508,433.0
2078,0,0.012,12,1.4108808,1.1676815,433.0
2079,0,0.012,12,1.3333334,0.8635829,433.0
2080,0,0.012,12,1.2506886,1.1708851,433.0
2081,0,0.012,12,1.2476159,1.2555888,433.0
2082,0,0.012,12,1.2385683,1.1693774,433.0
2083,0,0.012,12,1.4304522,1.1706551,434.0
2084,0,0.012,12,1.6591243,0.6421863,434.0
2085,0,0.012,12,1.6666667,0.672121,434.0
2086,0,0.012,12,1.9999998,0.56634796,434.0
2087,1,0.012,12,1.6666665,0.672132,434.0
2088,0,0.013,13,0.9999997,0.5503044,434.0
2089,0,0.013,13,0.9999994,0.46168327,435.0
2090,0,0.013,13,1.1678126,0.56128293,436.0
2091,0,0.013,13,1.0000147,0.98696256,436.0
2092,0,0.013,13,1.0,0.6946042,438.0
2093,0,0.013,13,1.0,0.9842142,438.0
2094,0,0.013,13,1.2825251,0.7557024,439.0
2095,0,0.013,13,1.0842264,0.97825575,439.0
2096,0,0.013,13,1.042115,0.97040546,440.0
2097,0,0.013,13,0.0,0.67703164,440.0
2098,0,0.013,13,-8.602227e-24,0.8605558,440.0
2099,0,0.013,13,0.0,0.855238,440.0
2100,0,0.013,13,-2.6939856e-07,0.6015564,440.0
2101,0,0.013,13,-8.600488e-24,0.6788112,440.0
2102,0,0.013,13,-6.505614e-06,0.7176206,440.0
2103,0,0.013,13,1.0712017,0.027896952,441.0
2104,0,0.013,13,0.99999374,0.67711854,441.0
2105,0,0.013,13,1.1865844,1.1858516,442.0
2106,0,0.013,13,1.1974523,1.1432891,443.0
2107,0,0.013,13,1.2100768,1.276842,443.0
2108,0,0.013,13,1.2227137,1.161813,445.0
2109,0,0.013,13,1.1995218,1.1460996,446.0
2110,0,0.013,13,1.137638,1.1571372,446.0
2111,0,0.013,13,1.2047528,1.2612593,446.0
2112,0,0.013,13,1.0,1.3584608,447.0
2113,0,0.013,13,1.0,1.57479,447.0
2114,0,0.013,13,1.0,1.6386498,447.0
2115,0,0.013,13,1.0,1.74069,447.0
2116,0,0.013,13,1.0,1.8194641,447.0
2117,0,0.013,13,1.0,1.9363688,447.0
2118,0,0.013,13,1.0,2.0529037,448.0
2119,0,0.013,13,1.0,2.1362197,448.0
2120,1,0.013,13,1.0,2.227522,448.0
2121,0,0.014,14,-3.242398e-38,2.2885342,448.0
2122,0,0.014,14,0.0,2.40654,449.0
2123,0,0.014,14,-3.2476715e-38,2.433217,450.0
2124,0,0.014,14,-1.302765e-24,1.8442852,452.0
2125,0,0.014,14,0.0,1.787387,453.0
2126,0,0.014,14,-3.777361e-19,1.8335702,454.0
2127,0,0.014,14,0.0,1.8148254,455.0
2128,0,0.014,14,0.0,1.8621496,456.0
2129,0,0.014,14,-9.833297e-15,1.878572,457.0
2130,0,0.014,14,0.0,0.97074294,457.0
2131,0,0.014,14,-6.540816e-25,1.0388026,457.0
2132,0,0.014,14,1.0,0.69788367,458.0
2133,0,0.014,14,1.0,0.8148406,458.0
2134,0,0.014,14,0.9999994,0.82667124,458.0
2135,0,0.014,14,1.0,0.9385117,459.0
2136,0,0.014,14,0.9999997,1.0432851,460.0
2137,0,0.014,14,1.1877475,0.84409696,462.0
2138,0,0.014,14,1.0,1.0669205,462.0
2139,0,0.014,14,0.9999997,1.052018,462.0
2140,0,0.014,14,1.1877987,0.8907665,462.0
2141,0,0.014,14,0.99999976,1.158247,462.0
2142,0,0.014,14,1.0,1.2457788,462.0
2143,0,0.014,14,1.0,1.3100417,462.0
2144,0,0.014,14,1.0,1.367285,462.0
2145,0,0.014,14,1.2849836,1.1291232,462.0
2146,0,0.014,14,1.0,1.6020987,462.0
2147,0,0.014,14,1.0,1.5807347,462.0
2148,0,0.014,14,1.0,1.8030274,462.0
2149,0,0.014,14,0.99999976,1.7361376,462.0
2150,0,0.014,14,1.6666667,0.92260325,463.0
2151,0,0.014,14,-0.79965657,0.8475626,464.0
2152,0,0.014,14,-0.79970956,0.9013255,466.0
2153,-1,0.014,14,-0.79970956,0.93236816,467.0
2154,0,0.014,14,-1.0925193e-14,1.0600176,467.0
2155,0,0.014,14,-2.3655623e-19,1.1618922,467.0
2156,0,0.014,14,0.0,1.2638807,467.0
2157,0,0.014,14,-3.6669386e-25,1.3634298,467.0
2158,0,0.014,14,-6.0923458e-06,1.3536632,467.0
2159,0,0.014,14,-6.0949487e-06,1.3985958,467.0
2160,0,0.014,14,-5.274781e-19,1.4708635,467.0
2161,0,0.014,14,-2.9370242e-19,1.391453,467.0
2162,0,0.014,14,0.33333132,0.610318,467.0
2163,0,0.014,14,-8.784936e-15,0.5772493,467.0
2164,0,0.014,14,0.0,0.6575309,467.0
2165,0,0.014,14,0.0,0.74517375,467.0
2166,0,0.014,14,-4.0938533e-19,0.8247255,467.0
2167,0,0.014,14,0.0,0.8750663,467.0
2168,0,0.014,14,-2.3652193e-19,0.9414183,467.0
2169,0,0.014,14,0.0,1.055898,467.0
2170,0,0.014,14,0.0,1.0716248,468.0
2171,0,0.014,14,0.0,1.0750864,468.0
2172,0,0.014,14,0.0,1.1354107,469.0
2173,0,0.014,14,0.0,1.244524,469.0
2174,0,0.014,14,0.0,1.2715542,469.0
2175,0,0.014,14,-0.006501562,1.1645329,469.0
2176,0,0.014,14,-0.0064995596,1.2047288,469.0
2177,0,0.014,14,-7.014927e-07,1.054026,470.0
2178,0,0.014,14,-0.0065007983,1.071358,470.0
2179,0,0.014,14,-7.013884e-07,1.082962,470.0
2180,0,0.014,14,-0.0065007512,1.1588691,470.0
2181,0,0.014,14,-0.0064976914,0.4427988,471.0
2182,0,0.014,14,0.0,0.45892662,471.0
2183,0,0.014,14,-2.7606558e-07,0.39148915,471.0
2184,0,0.014,14,-8.808695e-15,0.37502345,471.0
