Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
3114,0,0.012,12,-7.774107e-26,1.087699,398.0
3115,0,0.012,12,1.2829548,0.43255365,399.0
3116,0,0.012,12,1.2890376,0.4535607,399.0
3117,0,0.012,12,1.4216472,0.43141845,399.0
3118,0,0.012,12,1.4069109,0.36554444,399.0
3119,0,0.012,12,1.4174335,0.6399311,399.0
3120,0,0.012,12,1.35783,0.68216383,399.0
3121,0,0.012,12,1.5244265,0.56799,399.0
3122,0,0.012,12,1.4239005,0.78509116,399.0
3123,0,0.012,12,1.4450498,0.64571226,399.0
3124,0,0.012,12,1.4129051,0.7234734,399.0
3125,0,0.012,12,1.4450505,0.7436617,399.0
3126,0,0.012,12,1.432112,0.7622812,399.0
3127,0,0.012,12,1.4250263,0.8408226,399.0
3128,0,0.012,12,1.4250282,0.8593784,399.0
3129,0,0.012,12,1.4250286,0.90615445,399.0
3130,0,0.012,12,1.4250289,0.9470702,399.0
3131,0,0.012,12,2.000001,0.22356716,399.0
3132,1,0.012,12,1.333334,0.57008874,399.0
3133,0,0.013,13,1.0,0.3905005,399.0
3134,0,0.013,13,1.161547,0.47426575,399.0
3135,0,0.012,12,1.9805969,0.4111284,399.0
3136,0,0.012,12,2.0,0.35804582,399.0
3137,0,0.012,12,2.7478938,0.3656916,399.0
3138,0,0.012,12,3.9935346,0.45923755,399.0
3139,0,0.012,12,5.179663,0.46626082,399.0
3140,0,0.012,12,6.1816726,0.47865814,399.0
3141,0,0.012,12,6.209065,0.46860185,399.0
3142,0,0.012,12,-2.2674898e-38,0.16976239,399.0
3143,0,0.012,12,-4.055375e-39,0.1646665,399.0
3144,0,0.012,12,-2.4723464e-15,0.1764078,399.0
3145,0,0.012,12,-3.9977417e-07,0.17873663,400.0
3146,0,0.012,12,0.0,0.18556607,400.0
3147,0,0.012,12,0.0,0.19893211,400.0
3148,0,0.012,12,0.0,0.18997207,400.0
3149,0,0.012,12,-6.0003583e-07,0.20871438,400.0
3150,0,0.012,12,-2.0009298e-07,0.2016412,400.0
3151,0,0.012,12,-2.0037294e-07,0.17121106,400.0
3152,0,0.012,12,-4.001181e-07,0.16959116,400.0
3153,0,0.012,12,-4.0012492e-07,0.17519417,400.0
3154,0,0.012,12,-1.997897e-07,0.19817378,400.0
3155,0,0.012,12,-1.5806832e-25,0.22073321,400.0
3156,0,0.012,12,-2.0021479e-07,0.21880825,400.0
3157,0,0.012,12,-8.0096515e-07,0.24088052,400.0
3158,0,0.012,12,-1.0002307e-06,0.2394151,400.0
3159,0,0.012,12,-1.2011982e-06,0.21171823,400.0
3160,0,0.012,12,-8.012689e-07,0.19886449,400.0
3161,0,0.012,12,-8.009737e-07,0.21575476,400.0
3162,0,0.011000001,11,-8.01052e-07,0.20920736,400.0
3163,0,0.011000001,11,-6.008862e-07,0.2191931,400.0
3164,0,0.011000001,11,-8.004857e-07,0.1851274,400.0
3165,0,0.011000001,11,-9.532341e-26,0.16168825,400.0
3166,0,0.011000001,11,-6.456111e-15,0.17290117,400.0
3167,0,0.011000001,11,-3.5795958e-07,0.16453415,400.0
3168,0,0.011000001,11,-4.016349e-15,0.15922953,400.0
3169,0,0.011000001,11,0.0,0.18181667,400.0
3170,0,0.011000001,11,-3.9846003e-07,0.1688037,400.0
3171,0,0.011000001,11,0.0,0.17271042,400.0
3172,0,0.011000001,11,0.0,0.21318834,400.0
3173,0,0.011000001,11,0.0,0.18914004,400.0
3174,0,0.011000001,11,0.0,0.1946243,400.0
3175,0,0.011000001,11,-8.051262e-15,0.18847466,400.0
3176,0,0.011000001,11,-3.6901868e-32,0.19054264,400.0
3177,0,0.011000001,11,-1.2600074e-19,0.20446599,400.0
3178,0,0.011000001,11,-1.581709e-07,0.21178016,400.0
3179,0,0.011000001,11,-1.1713688e-19,0.21069886,400.0
3180,0,0.011000001,11,0.0,0.22097829,400.0
3181,0,0.011000001,11,0.0,0.21996886,400.0
3182,0,0.011000001,11,0.0,0.22042412,400.0
3183,0,0.011000001,11,0.0,0.21190712,400.0
3184,0,0.011000001,11,1.8291626,0.22482654,401.0
3185,0,0.011000001,11,2.0,0.22113198,401.0
3186,0,0.011000001,11,1.67431,0.33010072,401.0
3187,0,0.011000001,11,2.0,0.3810217,401.0
3188,0,0.011000001,11,2.0,0.42650664,401.0
3189,0,0.011000001,11,2.0,0.4898325,401.0
3190,0,0.010000001,10,3.0,0.45252377,401.0
3191,0,0.010000001,10,2.3484824,0.49387464,401.0
3192,0,0.010000001,10,3.0,0.5379774,401.0
3193,0,0.010000001,10,3.0,0.59805703,401.0
3194,0,0.010000001,10,3.0,0.617237,401.0
3195,0,0.010000001,10,3.0125208,0.6639716,401.0
3196,0,0.010000001,10,3.6666667,0.66315305,401.0
3197,0,0.010000001,10,3.8292377,0.7246306,401.0
3198,0,0.010000001,10,4.0,0.81104696,401.0
3199,0,0.010000001,10,4.0,0.841678,401.0
3200,0,0.010000001,10,4.4959044,0.8489945,401.0
3201,1,0.010000001,10,5.0,0.86660236,401.0
3202,0,0.011000001,11,4.0,0.9667837,401.0
3203,0,0.011000001,11,4.0,1.0144908,401.0
3204,0,0.011000001,11,4.0,0.9685725,401.0
3205,0,0.011000001,11,4.0,1.0064821,401.0
3206,0,0.011000001,11,4.0,1.0389478,401.0
3207,0,0.011000001,11,1.6904433,0.96746,401.0
3208,0,0.011000001,11,3.0,1.2131772,401.0
3209,0,0.011000001,11,3.8261168,1.1384546,402.0
3210,0,0.011000001,11,3.0,1.1926836,402.0
3211,0,0.011000001,11,0.0,0.22541574,402.0
3212,0,0.011000001,11,0.0,0.23563299,402.0
3213,0,0.011000001,11,0.0,0.23118365,402.0
3214,0,0.011000001,11,0.0,0.21861345,402.0
3215,0,0.011000001,11,0.0,0.23914596,402.0
3216,0,0.011000001,11,0.0,0.24395907,402.0
3217,0,0.011000001,11,0.0,0.250897,402.0
3218,0,0.011000001,11,0.0,0.19094518,402.0
3219,0,0.011000001,11,0.0,0.17062747,402.0
3220,0,0.011000001,11,0.0,0.18199712,402.0
3221,0,0.011000001,11,0.0,0.17487729,402.0
3222,0,0.011000001,11,0.0,0.16624483,402.0
3223,0,0.011000001,11,0.0,0.18465775,402.0
3224,0,0.011000001,11,-1.5179614e-07,0.17908162,402.0
3225,0,0.011000001,11,-8.3116736e-11,0.1884926,402.0
3226,0,0.011000001,11,0.0,0.18674856,402.0
3227,0,0.011000001,11,0.0,0.1937221,402.0
3228,0,0.011000001,11,-4.5451747e-32,0.18284757,402.0
3229,0,0.011000001,11,0.0,0.1978835,402.0
3230,0,0.011000001,11,-1.9236579e-19,0.19255123,402.0
3231,0,0.011000001,11,-9.961397e-20,0.19895335,402.0
3232,0,0.011000001,11,0.0,0.19137684,402.0
3233,0,0.011000001,11,-3.8077413e-15,0.18356577,402.0
3234,0,0.011000001,11,-1.7786041e-25,0.17778708,402.0
3235,0,0.011000001,11,0.0,0.19885981,402.0
3236,0,0.011000001,11,-3.7994857e-15,0.20177355,402.0
3237,0,0.011000001,11,0.0,0.1970248,402.0
3238,0,0.011000001,11,-9.969025e-20,0.17714545,402.0
3239,0,0.011000001,11,1.1894351,0.3431399,403.0
3240,0,0.011000001,11,1.3697832,0.24041392,403.0
3241,0,0.011000001,11,1.3809748,0.23069228,403.0
3242,0,0.011000001,11,1.2954422,0.3457196,403.0
3243,0,0.011000001,11,1.5794435,0.39440417,403.0
3244,0,0.011000001,11,1.4927441,0.43322405,403.0
3245,0,0.011000001,11,1.4859602,0.3492813,403.0
3246,0,0.011000001,11,1.49625,0.4781177,403.0
3247,0,0.011000001,11,1.5603606,0.5439323,403.0
3248,0,0.011000001,11,1.4909961,0.56705856,403.0
3249,0,0.011000001,11,1.5614108,0.5326297,403.0
3250,0,0.011000001,11,1.5603616,0.5655807,403.0
3251,0,0.011000001,11,1.4974957,0.56627935,403.0
3252,0,0.011000001,11,1.5603627,0.60122234,403.0
3253,0,0.011000001,11,1.9999998,0.34541082,403.0
3254,0,0.011000001,11,1.4974957,0.6556903,403.0
3255,0,0.011000001,11,1.5603619,0.708856,403.0
3256,1,0.011000001,11,1.5603616,0.7918465,403.0
3257,0,0.011000001,11,0.66666687,0.40795863,403.0
3258,0,0.011000001,11,0.9999998,0.43165284,403.0
3259,0,0.011000001,11,1.1894093,0.37533957,403.0
3260,0,0.011000001,11,1.0161552,0.3659517,404.0
3261,0,0.011000001,11,1.2325302,0.46652418,404.0
3262,0,0.011000001,11,1.0844148,0.44184786,404.0
3263,0,0.011000001,11,1.0853417,0.4597103,404.0
3264,0,0.011000001,11,1.0955461,0.4742192,404.0
3265,0,0.011000001,11,1.313057,0.45821977,404.0
3266,0,0.011000001,11,1.2858038,0.543256,404.0
3267,0,0.011000001,11,1.2858034,0.53304315,404.0
3268,0,0.011000001,11,1.4812171,0.6404086,404.0
3269,0,0.011000001,11,1.3430331,0.6875734,404.0
3270,0,0.011000001,11,1.3131838,0.7741198,404.0
3271,0,0.011000001,11,1.3144186,0.6728437,404.0
3272,0,0.011000001,11,1.3136553,0.75053215,404.0
3273,0,0.011000001,11,1.1683619,0.8059505,404.0
3274,0,0.011000001,11,1.5787863,0.26729614,404.0
3275,0,0.011000001,11,1.5787848,0.28064117,404.0
3276,0,0.011000001,11,2.0089273,0.20342521,404.0
3277,1,0.011000001,11,2.0,0.27078336,404.0
3278,0,0.012,12,2.0,0.3026036,404.0
3279,0,0.012,12,2.0,0.31896582,404.0
3280,0,0.012,12,2.0,0.3235267,404.0
3281,0,0.012,12,2.0,0.33728307,404.0
3282,0,0.012,12,2.063638,0.31116903,404.0
3283,0,0.012,12,2.0,0.36627752,404.0
3284,0,0.012,12,3.0,0.2563771,404.0
3285,0,0.012,12,2.9081352,0.28962794,404.0
3286,0,0.012,12,3.0,0.35995683,404.0
3287,0,0.012,12,-7.202439e-20,0.16266693,404.0
3288,0,0.012,12,0.0,0.14764228,404.0
3289,0,0.012,12,0.0,0.18128476,404.0
3290,0,0.012,12,-1.8416335e-07,0.15015788,404.0
3291,0,0.012,12,-9.2023834e-07,0.1780422,404.0
3292,0,0.012,12,0.0,0.17043358,404.0
3293,0,0.012,12,-3.303044e-39,0.16438854,404.0
3294,0,0.012,12,-2.1759226e-15,0.1895371,404.0
3295,0,0.012,12,-2.177341e-15,0.15982452,404.0
3296,0,0.012,12,-2.64144e-39,0.17834291,404.0
3297,0,0.012,12,-5.52359e-07,0.18436223,404.0
3298,0,0.012,12,-4.0265778e-25,0.18228693,404.0
3299,0,0.012,12,-9.20512e-07,0.19716853,404.0
3300,0,0.012,12,-8.710197e-15,0.17752478,404.0
3301,0,0.012,12,1.3428737,0.33937895,405.0
3302,0,0.012,12,1.3331438,0.29748532,405.0
3303,0,0.012,12,1.3404796,0.3441695,405.0
3304,0,0.012,12,1.3504987,0.30703092,405.0
3305,0,0.012,12,1.5930907,0.4576392,405.0
3306,0,0.012,12,1.336374,0.39519686,405.0
3307,0,0.012,12,1.3285625,0.43949798,405.0
3308,0,0.012,12,1.3143086,0.64308596,405.0
3309,0,0.012,12,1.6666665,0.3353755,405.0
3310,0,0.012,12,1.9936574,0.32758945,405.0
3311,0,0.012,12,2.0512726,0.32154828,405.0
3312,0,0.012,12,2.0,0.34288305,405.0
3313,0,0.012,12,2.0,0.4094944,405.0
3314,0,0.012,12,2.0,0.32801196,405.0
3315,0,0.012,12,1.9999998,0.4280557,405.0
3316,0,0.013,13,1.9999998,0.4011037,405.0
3317,0,0.013,13,1.9999998,0.44602662,405.0
3318,1,0.013,13,2.04358,0.3469085,405.0
3319,0,0.014,14,1.0,0.4882445,405.0
3320,0,0.014,14,1.1977732,0.3562375,405.0
3321,0,0.014,14,1.3356059,0.32400572,405.0
3322,0,0.014,14,1.0,0.6075766,405.0
3323,0,0.014,14,1.0,0.534486,405.0
3324,0,0.014,14,1.5253632,0.3771305,405.0
3325,0,0.014,14,1.4461412,0.32035875,405.0
3326,0,0.014,14,1.1429528,0.24641977,406.0
3327,0,0.014,14,1.1478918,0.24942808,406.0
3328,0,0.014,14,1.2127361,0.24104555,406.0
3329,0,0.014,14,1.2127423,0.2523722,406.0
3330,0,0.014,14,1.3191075,0.32649735,406.0
3331,0,0.014,14,1.3036051,0.32952082,406.0
3332,0,0.014,14,1.3227386,0.3800903,406.0
3333,0,0.014,14,1.2206831,0.40816727,406.0
3334,0,0.014,14,1.2180228,0.40750772,406.0
3335,0,0.014,14,1.3330584,0.5733601,406.0
3336,0,0.014,14,1.3371081,0.2623216,406.0
3337,0,0.014,14,1.5748055,0.19847018,406.0
3338,0,0.014,14,2.0032742,0.18804449,406.0
3339,0,0.014,14,2.0329175,0.2692007,406.0
3340,0,0.014,14,2.2662446,0.2033224,406.0
3341,0,0.014,14,2.2769465,0.20898245,406.0
3342,0,0.014,14,2.3362725,0.21199784,406.0
3343,1,0.014,14,2.269168,0.24796337,406.0
3344,0,0.015000001,15,1.3878615,0.23293671,406.0
3345,0,0.015000001,15,1.3807325,0.20703176,406.0
3346,0,0.015000001,15,1.3862014,0.23137668,406.0
3347,0,0.015000001,15,1.3772683,0.29231566,406.0
3348,0,0.015000001,15,1.3016267,0.19696504,406.0
3349,0,0.015000001,15,1.5654817,0.26739368,406.0
3350,0,0.015000001,15,2.0,0.4378767,406.0
3351,0,0.015000001,15,1.7015206,0.36090493,406.0
3352,0,0.015000001,15,1.9999993,0.43259436,406.0
3353,0,0.015000001,15,-1.888049e-07,0.17078567,406.0
3354,0,0.015000001,15,-2.268938e-15,0.15224239,406.0
3355,0,0.015000001,15,0.0,0.15812345,406.0
3356,0,0.015000001,15,-3.781913e-07,0.13918383,406.0
3357,0,0.015000001,15,-2.879776e-07,0.1483993,406.0
3358,0,0.015000001,15,-2.2649324e-15,0.16387795,406.0
3359,0,0.015000001,15,0.0,0.16129419,406.0
3360,0,0.015000001,15,-1.4125706e-25,0.15207171,406.0
3361,0,0.015000001,15,-1.8870645e-07,0.15525219,406.0
3362,0,0.015000001,15,-1.606891e-06,0.15276814,406.0
3363,0,0.015000001,15,-1.8894563e-07,0.17679161,406.0
3364,0,0.015000001,15,-0.0062874164,0.2520721,406.0
3365,0,0.015000001,15,-0.00018327223,0.1671758,406.0
3366,0,0.015000001,15,-2.266725e-15,0.1505574,406.0
3367,0,0.015000001,15,-1.5453605e-14,0.1611703,406.0
3368,0,0.015000001,15,-1.3189243e-14,0.17228232,406.0
3369,0,0.015000001,15,-1.3189289e-14,0.14636971,406.0
3370,0,0.015000001,15,-1.8914385e-07,0.15613505,406.0
3371,0,0.015000001,15,0.0,0.15834872,406.0
3372,0,0.015000001,15,-2.7809732e-14,0.16739848,406.0
3373,0,0.015000001,15,0.0,0.31245512,406.0
3374,0,0.015000001,15,-1.8714372e-24,0.24538618,406.0
3375,0,0.015000001,15,0.0,0.3972431,406.0
3376,0,0.015000001,15,-2.2632326e-15,0.15623236,406.0
3377,0,0.015000001,15,1.2507998,0.27354905,407.0
3378,0,0.015000001,15,1.382272,0.3343202,407.0
3379,0,0.015000001,15,1.2662921,0.31486648,407.0
3380,0,0.015000001,15,1.2783575,0.39810023,407.0
3381,0,0.015000001,15,1.3531141,0.51677394,407.0
3382,0,0.015000001,15,1.3605859,0.54397655,407.0
3383,0,0.015000001,15,1.3732092,0.58371353,407.0
3384,0,0.015000001,15,1.3691285,0.5282929,407.0
3385,0,0.015000001,15,1.3605856,0.64203435,408.0
3386,0,0.015000001,15,1.3605858,0.70945334,408.0
3387,0,0.015000001,15,1.37537,0.7250619,408.0
3388,0,0.015000001,15,1.3605864,0.73199046,408.0
3389,0,0.015000001,15,1.3605864,0.76317704,408.0
3390,0,0.015000001,15,1.3605881,0.79673976,408.0
3391,0,0.015000001,15,1.648292,0.39074004,408.0
3392,0,0.015000001,15,1.7433932,0.47206098,408.0
3393,0,0.015000001,15,1.9633403,0.3412193,408.0
3394,1,0.015000001,15,1.7986301,0.49748373,408.0
3395,0,0.016,16,0.99999875,0.43098336,408.0
3396,0,0.016,16,1.0,0.4355595,408.0
3397,0,0.016,16,1.3017155,0.45781732,408.0
3398,0,0.016,16,1.1531439,0.43232584,408.0
3399,0,0.016,16,1.2591107,0.373972,408.0
3400,0,0.016,16,1.4959944,0.43955922,408.0
3401,0,0.016,16,1.39761,0.4295569,408.0
3402,0,0.016,16,1.298543,0.28661123,409.0
3403,0,0.016,16,1.5886157,0.3501191,409.0
3404,0,0.016,16,1.2940692,0.4122026,409.0
3405,0,0.016,16,1.2750753,0.38408682,409.0
3406,0,0.016,16,1.2940681,0.5528933,409.0
3407,0,0.016,16,1.2882435,0.4816608,409.0
3408,0,0.016,16,1.294689,0.39172885,409.0
3409,0,0.016,16,1.2887022,0.4891047,409.0
3410,0,0.016,16,1.2949929,0.34018567,409.0
3411,0,0.016,16,1.2945368,0.6368998,409.0
3412,0,0.016,16,1.29469,0.6441301,409.0
3413,0,0.016,16,2.0050724,0.28566992,409.0
3414,0,0.016,16,1.9913932,0.41349238,409.0
3415,0,0.016,16,2.0849319,0.19147596,409.0
3416,0,0.016,16,2.146927,0.1952286,409.0
3417,0,0.016,16,2.407626,0.24596964,409.0
3418,0,0.015000001,15,2.2542956,0.23820578,409.0
3419,1,0.015000001,15,2.1844063,0.24260318,409.0
3420,0,0.016,16,5.993863,0.9056964,409.0
3421,0,0.016,16,6.0,0.95505095,409.0
3422,0,0.016,16,7.9081345,1.0678452,409.0
3423,0,0.016,16,7.9999995,1.075492,409.0
3424,0,0.016,16,7.9999995,1.0977662,409.0
3425,0,0.016,16,8.99386,1.1590421,409.0
3426,0,0.016,16,0.9551538,0.2560712,409.0
3427,0,0.016,16,1.0358497,0.34483385,409.0
3428,0,0.016,16,1.2921176,0.20573688,409.0
3429,0,0.016,16,-7.3525125e-20,0.1642349,409.0
3430,0,0.016,16,-1.7891503e-07,0.16732392,409.0
3431,0,0.016,16,-5.372144e-07,0.17954545,409.0
3432,0,0.016,16,-2.5495755e-25,0.15374097,409.0
3433,0,0.016,16,-1.5061685e-19,0.15931652,409.0
3434,0,0.016,16,-1.7580265e-07,0.15952158,409.0
3435,0,0.016,16,0.0,0.1672588,409.0
3436,0,0.016,16,0.0,0.17739148,409.0
3437,0,0.016,16,1.0085814,0.4594721,410.0
3438,0,0.016,16,1.0178989,0.43059805,410.0
3439,0,0.016,16,1.0180151,0.470622,410.0
3440,0,0.015000001,15,1.0,0.5741756,410.0
3441,0,0.015000001,15,1.2273817,0.48775095,410.0
3442,0,0.015000001,15,1.5255278,0.5279033,411.0
3443,0,0.015000001,15,1.0000007,0.7051356,411.0
3444,0,0.015000001,15,0.9999998,0.76051056,411.0
3445,0,0.015000001,15,0.9999998,0.8163464,411.0
3446,0,0.015000001,15,0.99999964,0.8612226,411.0
3447,0,0.015000001,15,1.0,0.87357426,411.0
3448,0,0.015000001,15,1.2541809,0.882422,411.0
3449,0,0.015000001,15,1.5313965,0.8898694,411.0
3450,0,0.015000001,15,1.2541829,0.79603004,411.0
3451,0,0.015000001,15,1.5251493,1.0322978,411.0
3452,0,0.015000001,15,1.5255395,0.9974908,411.0
3453,0,0.015000001,15,0.98750955,1.0445738,411.0
3454,1,0.015000001,15,0.9999998,0.7863596,411.0
3455,0,0.016,16,-0.0062458264,0.87403363,412.0
3456,0,0.016,16,0.80265355,0.48614252,412.0
3457,0,0.016,16,1.0,0.42948055,412.0
3458,0,0.016,16,1.293576,0.51986194,413.0
3459,0,0.016,16,1.334076,0.45093864,413.0
3460,0,0.016,16,1.4097508,0.4862076,413.0
3461,0,0.016,16,1.3522341,0.4771289,413.0
3462,0,0.016,16,1.4359285,0.60209364,413.0
3463,0,0.016,16,1.4366804,0.5625661,413.0
3464,0,0.016,16,1.4359324,0.55535895,413.0
3465,0,0.015000001,15,1.4244516,0.70612156,413.0
3466,0,0.015000001,15,1.4357513,0.62262124,413.0
3467,0,0.015000001,15,1.4760602,0.5592506,413.0
3468,0,0.015000001,15,1.4357526,0.6044578,413.0
3469,0,0.015000001,15,1.5278568,0.6515479,413.0
3470,0,0.015000001,15,1.4300141,0.798604,413.0
3471,0,0.015000001,15,1.4357591,0.81484693,413.0
3472,0,0.015000001,15,1.4357556,0.9484667,413.0
3473,0,0.015000001,15,1.4357572,0.87184435,413.0
3474,0,0.015000001,15,1.8061692,0.5778031,413.0
3475,1,0.015000001,15,1.6545517,0.4303825,413.0
3476,0,0.016,16,1.0,0.47482285,413.0
3477,0,0.016,16,1.3360019,0.43511635,413.0
3478,0,0.016,16,1.3499328,0.4605228,413.0
3479,0,0.016,16,1.1603732,0.5005448,413.0
3480,0,0.016,16,1.2668362,0.44947758,413.0
3481,0,0.016,16,1.2196945,0.4545954,413.0
3482,0,0.016,16,1.5904543,0.4810495,413.0
3483,0,0.016,16,1.2270361,0.6007886,413.0
3484,0,0.016,16,1.2735498,0.4468891,413.0
3485,0,0.016,16,0.0,0.20502032,413.0
3486,0,0.016,16,0.0,0.20672989,413.0
3487,0,0.016,16,0.0,0.23253047,413.0
3488,0,0.016,16,0.0,0.23040034,413.0
3489,0,0.016,16,0.0,0.23514695,413.0
3490,0,0.016,16,-1.2407368e-31,0.2470245,413.0
3491,0,0.016,16,0.0,0.25450328,413.0
3492,0,0.016,16,3.0,0.4198146,414.0
3493,0,0.016,16,3.0061932,0.48146582,414.0
3494,0,0.016,16,4.0,0.49567074,414.0
3495,0,0.016,16,5.0,0.5703435,414.0
3496,0,0.016,16,5.0,0.5946398,414.0
3497,0,0.016,16,5.0,0.6897428,414.0
3498,0,0.015000001,15,5.0,0.68680453,414.0
3499,0,0.015000001,15,5.0,0.74233603,414.0
3500,0,0.015000001,15,5.8277655,0.74811935,367.0
3501,0,0.015000001,15,6.0,0.7834136,367.0
3502,0,0.015000001,15,6.0,0.84130895,367.0
3503,0,0.015000001,15,6.0,0.87194616,367.0
3504,0,0.015000001,15,6.0,0.9043812,367.0
3505,0,0.015000001,15,6.0,0.9198338,367.0
3506,0,0.015000001,15,6.0,0.93479407,367.0
3507,0,0.015000001,15,6.0,0.91263545,367.0
3508,0,0.015000001,15,6.0,0.9480705,367.0
3509,1,0.015000001,15,6.0,0.974475,367.0
3510,0,0.016,16,5.0,0.9961502,367.0
3511,0,0.016,16,1.0,0.46598232,367.0
3512,0,0.016,16,1.1321453,0.52909994,367.0
3513,0,0.016,16,1.2760077,0.49083728,367.0
3514,0,0.016,16,0.0,1.0196409,367.0
3515,0,0.016,16,1.0,0.5068428,367.0
3516,0,0.016,16,1.0365437,0.4977382,367.0
3517,0,0.016,16,1.0362391,0.5257144,367.0
3518,0,0.016,16,1.0374889,0.53215367,367.0
3519,0,0.016,16,-7.1293624e-20,0.16987616,367.0
3520,0,0.016,16,-6.986627e-32,0.18670878,367.0
3521,0,0.016,16,-3.5486231e-15,0.17220089,367.0
3522,0,0.016,16,-1.739397e-39,0.17459866,367.0
3523,0,0.016,16,-2.1753928e-07,0.19038904,367.0
3524,0,0.017,17,1.8918066,0.3009162,368.0
3525,0,0.017,17,2.0,0.32965344,368.0
3526,0,0.017,17,1.9934794,0.3006078,368.0
3527,0,0.017,17,2.0,0.39235622,368.0
3528,0,0.017,17,2.7551043,0.4324779,368.0
3529,0,0.017,17,3.0,0.47475025,368.0
3530,0,0.017,17,2.9999995,0.5510243,368.0
3531,0,0.017,17,3.9636104,0.50315946,368.0
3532,0,0.017,17,3.9701266,0.5460306,368.0
3533,0,0.017,17,3.9869587,0.59785664,368.0
3534,0,0.017,17,4.8829823,0.6404251,368.0
3535,0,0.017,17,4.973921,0.72053224,368.0
3536,0,0.017,17,4.980441,0.7368573,368.0
3537,0,0.017,17,4.9934773,0.7933488,368.0
3538,0,0.017,17,4.9934807,0.77921784,368.0
3539,0,0.017,17,5.9674006,0.8709994,368.0
3540,0,0.017,17,5.9934797,0.8847798,368.0
3541,1,0.017,17,6.0,0.8818543,368.0
3542,0,0.018000001,18,4.999999,0.99881893,368.0
3543,0,0.018000001,18,5.9016323,1.0328358,368.0
3544,0,0.018000001,18,5.9999995,0.983696,368.0
3545,0,0.018000001,18,6.0,1.067768,368.0
3546,0,0.018000001,18,6.0,1.0932672,368.0
3547,0,0.018000001,18,6.9999995,1.1408286,368.0
3548,0,0.018000001,18,6.9934783,1.2159557,368.0
3549,0,0.018000001,18,7.0,1.2375998,368.0
3550,0,0.018000001,18,1.0157919,0.47171396,368.0
3551,0,0.018000001,18,0.0,0.17380276,368.0
3552,0,0.018000001,18,-2.0379524e-07,0.16767529,368.0
3553,0,0.018000001,18,-2.036067e-07,0.19210401,368.0
3554,0,0.018000001,18,-1.6301216e-25,0.19555089,368.0
3555,0,0.018000001,18,0.0,0.18598446,368.0
3556,0,0.018000001,18,-2.5270533e-15,0.20134868,368.0
3557,0,0.018000001,18,0.0,0.19429687,368.0
3558,0,0.018000001,18,0.0,0.21407706,368.0
3559,0,0.018000001,18,0.0,0.192637,368.0
3560,0,0.018000001,18,0.0,0.2166605,368.0
3561,0,0.018000001,18,0.0,0.26643685,368.0
3562,0,0.018000001,18,0.0,0.18141049,368.0
3563,0,0.018000001,18,-3.261367e-38,0.20713325,368.0
3564,0,0.018000001,18,0.0,0.20576999,368.0
3565,0,0.018000001,18,0.0,0.22758992,368.0
3566,0,0.018000001,18,-2.4907668e-14,0.23724154,368.0
3567,0,0.018000001,18,0.0,0.49747676,368.0
3568,0,0.018000001,18,0.0,0.38628596,368.0
3569,0,0.018000001,18,0.0,0.4668374,368.0
3570,0,0.018000001,18,0.0,0.46030706,368.0
3571,0,0.018000001,18,0.0,0.23656015,368.0
3572,0,0.018000001,18,0.0,0.21015824,368.0
3573,0,0.018000001,18,0.0,0.24063903,368.0
3574,0,0.018000001,18,0.0,0.22025433,368.0
3575,0,0.018000001,18,0.0,0.23829262,368.0
3576,0,0.018000001,18,0.0,0.23901927,368.0
3577,0,0.018000001,18,0.0,0.2344826,368.0
3578,0,0.018000001,18,0.0,0.24039859,368.0
3579,0,0.018000001,18,0.0,0.2568156,368.0
3580,0,0.018000001,18,0.0,0.24337864,368.0
3581,0,0.018000001,18,0.0,0.17719778,368.0
3582,0,0.018000001,18,-2.0282953e-07,0.20985498,368.0
3583,0,0.018000001,18,-1.2663973e-38,0.16756546,368.0
3584,0,0.018000001,18,-1.1527201e-10,0.17139798,368.0
3585,0,0.018000001,18,-4.228628e-39,0.16072997,368.0
3586,0,0.018000001,18,-2.0340097e-07,0.18801168,368.0
3587,0,0.018000001,18,-2.0369264e-07,0.18806392,368.0
3588,0,0.018000001,18,-3.260238e-25,0.19017723,368.0
3589,0,0.018000001,18,-8.140554e-07,0.19384924,368.0
3590,0,0.017,17,-2.0316108e-07,0.18322441,368.0
3591,0,0.017,17,-1.6321567e-25,0.1946009,368.0
3592,0,0.017,17,-1.6319352e-25,0.19513309,368.0
3593,0,0.017,17,-6.101342e-07,0.20094948,368.0
3594,0,0.017,17,-1.4254088e-06,0.21002099,368.0
3595,0,0.017,17,-2.033223e-07,0.23351356,368.0
3596,0,0.017,17,-1.5502258e-07,0.19687067,368.0
3597,0,0.017,17,-1.0181517e-06,0.18885122,368.0
3598,0,0.017,17,0.0,0.20141941,368.0
3599,0,0.017,17,-6.4203403e-15,0.18863386,368.0
3600,0,0.017,17,-4.121757e-39,0.1850543,368.0
3601,0,0.017,17,-2.5303176e-15,0.19002078,368.0
3602,0,0.017,17,-1.8328169e-19,0.22179508,368.0
