Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
532,0,0.0056390977,3,0.0,0.55390894,357.0
533,0,0.005628518,3,0.0,0.4565183,357.0
534,0,0.0056179776,3,-6.2532334e-21,0.46365654,357.0
535,0,0.005607477,3,-1.005305e-12,0.46252722,358.0
536,0,0.005597015,3,-1.7872441e-09,0.4744458,358.0
537,0,0.0055865925,3,-1.7919e-09,0.4940237,358.0
538,0,0.0055762082,3,-1.7933977e-09,0.5410851,358.0
539,0,0.0055658626,3,-1.7878035e-09,0.5647863,358.0
540,0,0.005555555,3,-1.7948896e-09,0.57402426,358.0
541,0,0.0055452865,3,-3.5797e-09,0.5719571,359.0
542,0,0.0055350554,3,-1.7885465e-09,0.5653952,359.0
543,0,0.005524862,3,-1.7939582e-09,0.497815,359.0
544,0,0.005514706,3,-1.7911547e-09,0.52410495,359.0
545,0,0.005504587,3,-1.7889148e-09,0.50814134,359.0
546,0,0.0054945056,3,0.0,0.44731665,360.0
547,0,0.005484461,3,0.0,0.5010252,360.0
548,0,0.0054744524,3,0.0,0.5003902,360.0
549,0,0.0054644807,3,0.0,0.51888674,360.0
550,0,0.0054545454,3,-2.0945817e-21,0.52116966,360.0
551,0,0.005444646,3,0.0,0.5277913,361.0
552,0,0.0054347827,3,-2.4968041e-36,0.47809944,362.0
553,0,0.005424955,3,0.0,0.54142433,362.0
554,0,0.0054151625,3,-2.5025255e-36,0.5094236,362.0
555,0,0.0054054055,3,-1.7889148e-09,0.58485526,362.0
556,0,0.0053956835,3,-2.5164251e-36,0.5197358,362.0
557,0,0.005385997,3,-4.204629e-21,0.5454315,362.0
558,0,0.005376344,3,1.0,1.8072429,363.0
559,0,0.0053667263,3,1.0,1.8587279,363.0
560,0,0.005357143,3,1.0,1.871028,365.0
561,0,0.0053475937,3,1.0,1.8363914,366.0
562,0,0.0053380784,3,1.0,1.9144467,368.0
563,0,0.005328597,3,1.0,1.797856,369.0
564,0,0.005319149,3,1.0,1.8511662,369.0
565,0,0.0053097345,3,1.0,1.9021374,370.0
566,0,0.0053003533,3,1.0,1.8916385,370.0
567,0,0.005291005,3,1.0,1.8141749,371.0
568,0,0.00528169,3,1.0,1.9172748,371.0
569,0,0.005272408,3,2.0,1.6568224,372.0
570,0,0.005263158,3,2.0,1.7337642,373.0
571,0,0.0052539404,3,2.0,1.7765458,373.0
572,0,0.005244755,3,2.1725717,1.754168,374.0
573,0,0.005235602,3,2.0,1.8615707,375.0
574,0,0.005226481,3,2.0,1.8831754,375.0
575,1,0.0052173915,3,2.0,1.9451097,376.0
576,0,0.0069444445,4,4.0,1.7550061,378.0
577,0,0.006932409,4,5.0,1.7321523,380.0
578,0,0.0069204154,4,6.0,1.9414849,382.0
579,0,0.006908463,4,3.0,1.6221992,384.0
580,0,0.0068965517,4,3.0,1.5972718,385.0
581,0,0.0068846815,4,3.0,1.7011639,386.0
582,0,0.0068728523,4,4.0,1.6172006,388.0
583,0,0.0068610637,4,4.0,1.5958153,390.0
584,0,0.006849315,4,3.0,1.5287988,392.0
585,0,0.006837607,4,3.0,1.4634749,393.0
586,0,0.0068259384,4,3.3333335,1.4430647,394.0
587,0,0.00681431,4,4.0,1.4504304,395.0
588,0,0.006802721,4,3.0,1.5430471,396.0
589,0,0.0067911716,4,3.3333335,1.5736578,397.0
590,0,0.006779661,4,3.3333335,1.4866613,398.0
591,0,0.0067681894,4,4.0,1.4385548,399.0
592,0,0.006756757,4,4.0,1.5672865,400.0
593,0,0.0067453627,4,5.0,1.5320532,401.0
594,0,0.0067340066,4,5.722922,1.5440271,402.0
595,0,0.006722689,4,4.1691957,1.5369885,403.0
596,1,0.0067114094,4,4.8189383,1.5855483,404.0
597,0,0.008375209,5,5.666667,1.5593355,406.0
598,0,0.008361204,5,3.0,1.7155669,408.0
599,0,0.008347245,5,3.6666667,1.7042469,408.0
600,0,0.008333334,5,6.0,1.8406231,410.0
601,0,0.008319467,5,6.0,1.9363195,412.0
602,0,0.008305647,5,7.0,2.0816221,414.0
603,0,0.008291874,5,6.0,1.9858396,416.0
604,0,0.008278145,5,8.0,1.9614835,418.0
605,0,0.008264462,5,8.0,1.9411098,420.0
606,0,0.008250825,5,0.0,0.36632028,420.0
607,0,0.008237232,5,0.0,0.33070484,420.0
608,0,0.0082236845,5,0.0,0.35241026,420.0
609,0,0.00821018,5,0.0,0.3885628,420.0
610,0,0.008196721,5,0.0,0.35318038,420.0
611,0,0.008183306,5,0.0,0.36141792,420.0
612,0,0.008169935,5,0.0,0.34363025,420.0
613,0,0.008156607,5,0.0,0.3664794,420.0
614,0,0.008143323,5,0.0,0.40319464,420.0
615,0,0.008130081,5,0.0,0.38956124,420.0
616,0,0.008116883,5,0.0,0.355282,420.0
617,0,0.008103727,5,0.0,0.37008637,420.0
618,0,0.008090615,5,0.0,0.38639933,420.0
619,0,0.008077545,5,0.0,0.362888,420.0
620,0,0.008064516,5,0.0,0.32778645,420.0
621,0,0.0080515295,5,0.0,0.35481453,420.0
622,0,0.008038585,5,0.0,0.32441598,420.0
623,0,0.0080256825,5,0.0,0.3189941,420.0
624,0,0.008012821,5,0.0,0.31009567,420.0
625,0,0.007999999,5,0.0,0.34454745,420.0
626,0,0.00798722,5,0.0,0.3172364,420.0
627,0,0.007974481,5,0.0,0.34392533,420.0
628,0,0.007961784,5,0.0,0.3832904,420.0
629,0,0.007949126,5,0.0,0.38554227,420.0
630,0,0.007936508,5,0.0,0.51871353,420.0
631,0,0.007923931,5,0.0,0.5112506,420.0
632,0,0.0079113925,5,0.0,0.64239836,420.0
633,0,0.007898894,5,0.0,0.6695746,420.0
634,0,0.007886436,5,0.0,0.70862365,420.0
635,0,0.007874016,5,0.0,0.74726486,420.0
636,0,0.007861635,5,0.0,0.772962,420.0
637,0,0.007849294,5,0.0,0.8240522,420.0
638,0,0.00783699,5,0.0,0.8579551,420.0
639,0,0.007824726,5,0.0,0.88798153,420.0
640,0,0.0078125,5,0.0,0.91663057,420.0
641,0,0.007800312,5,0.0,0.9538578,420.0
642,0,0.0077881617,5,0.0,0.9885359,420.0
643,0,0.00777605,5,0.0,0.98335373,420.0
644,0,0.0077639753,5,0.0,1.0224011,420.0
645,0,0.007751938,5,0.0,1.0389038,420.0
646,0,0.007739938,5,0.0,1.064989,420.0
647,0,0.007727975,5,0.0,1.0893314,420.0
648,0,0.0077160494,5,0.0,1.119662,421.0
649,0,0.0077041606,5,0.0,0.5778079,422.0
650,0,0.0076923077,5,0.0,0.6040927,422.0
651,0,0.0076804915,5,-1.5599569e-29,0.39088786,422.0
652,0,0.0076687112,5,0.0,0.37716967,422.0
653,0,0.007656968,5,0.0,0.45703492,422.0
654,0,0.00764526,5,0.0,0.33141226,422.0
655,0,0.007633588,5,0.0,0.34531343,422.0
656,0,0.007621951,5,0.0,0.3362351,422.0
657,0,0.00761035,5,0.0,0.33561468,422.0
658,0,0.0075987843,5,0.0,0.34560734,422.0
659,0,0.007587253,5,-1.5801279e-29,0.37891003,423.0
660,0,0.0075757573,5,0.0,0.36906523,423.0
661,0,0.007564296,5,0.0,0.35587984,423.0
662,0,0.00755287,5,0.0,0.39011204,423.0
663,0,0.007541478,5,0.0,0.36397946,423.0
664,0,0.00753012,5,0.0,0.36122823,423.0
665,0,0.007518797,5,0.0,0.38974178,423.0
666,0,0.0075075077,5,-1.5883347e-29,0.3533057,423.0
667,0,0.007496252,5,-4.2229503e-35,0.3753268,423.0
668,0,0.00748503,5,0.0,0.38172653,423.0
669,0,0.0074738413,5,-2.5118282e-34,0.40190285,423.0
670,0,0.007462687,5,-2.5118282e-34,0.4038064,423.0
671,0,0.007451565,5,0.0,0.5909968,423.0
672,0,0.007440476,5,0.0,0.6173795,423.0
673,0,0.0074294205,5,0.0,0.45734277,423.0
674,0,0.007418398,5,0.0,0.39677823,423.0
675,0,0.0074074073,5,5.0,1.3179393,424.0
676,0,0.00739645,5,5.0,1.5463176,424.0
677,0,0.007385524,5,5.0526714,2.2463918,424.0
678,0,0.0073746312,5,6.0,3.403843,427.0
679,0,0.00736377,5,7.0,2.4921231,429.0
680,0,0.007352941,5,7.0,3.242758,432.0
681,0,0.007342144,5,7.0,3.376413,433.0
682,0,0.0073313783,5,7.0,3.4297752,435.0
683,0,0.0073206443,5,8.0,3.008125,437.0
684,0,0.0073099416,5,8.0,3.0163743,438.0
685,0,0.0072992695,5,8.0,3.2153685,440.0
686,0,0.00728863,5,9.0,3.132149,441.0
687,0,0.0072780205,5,9.0,1.8742899,441.0
688,0,0.0072674416,5,7.0,1.7998278,442.0
689,0,0.007256894,5,8.0,1.81691,442.0
690,0,0.007246377,5,8.0,1.9361346,442.0
691,0,0.00723589,5,9.0,1.9640465,442.0
692,0,0.0072254334,5,8.120772,1.9548547,442.0
693,0,0.007215007,5,8.413841,1.9091368,443.0
694,0,0.007204611,5,9.0,1.9406134,444.0
695,0,0.0071942443,5,3.0,1.9032218,446.0
696,-1,0.007183908,5,-2.5546332e-18,-0.6119299,448.0
697,0,0.005738881,4,-2.5546332e-18,1.3540522,449.0
698,0,0.0057306592,4,-3.1584817e-23,1.3678272,449.0
699,0,0.005722461,4,0.0,1.3741395,450.0
700,0,0.0057142857,4,0.0,1.4152226,451.0
701,0,0.0057061343,4,5.0,1.778763,452.0
702,0,0.0056980057,4,5.0,2.7552931,455.0
703,0,0.0056899004,4,4.0,2.817451,458.0
704,0,0.0056818184,4,4.0,3.2446003,460.0
705,0,0.0056737587,4,4.0,3.5163417,463.0
706,0,0.0056657223,4,4.0,3.556579,466.0
707,0,0.0056577087,4,4.0,3.3595266,468.0
708,0,0.0056497175,4,3.666669,2.986794,471.0
709,0,0.005641749,4,5.0,3.133982,472.0
710,0,0.0056338026,4,5.125901,3.177792,473.0
711,0,0.005625879,4,6.3333335,3.0051105,476.0
712,0,0.0056179776,4,6.0000005,2.935956,478.0
713,0,0.005610098,4,6.0,2.0195212,479.0
714,0,0.005602241,4,7.0,2.052228,480.0
715,0,0.005594406,4,5.0,2.0623474,481.0
716,0,0.005586592,4,5.0,2.057313,482.0
717,0,0.0055788006,4,7.0,2.007257,483.0
718,0,0.0055710305,4,9.0,2.0353475,484.0
719,1,0.0055632824,4,9.0,2.056601,485.0
720,0,0.0069444445,5,9.0,2.0863943,486.0
721,0,0.006934813,5,10.0,2.120042,488.0
722,0,0.0069252076,5,11.0,2.1051779,488.0
723,0,0.0069156294,5,9.0,2.0581527,490.0
724,0,0.0069060777,5,9.0,2.108419,492.0
725,0,0.0068965517,5,9.0,2.121807,494.0
726,0,0.006887052,5,10.0,2.0491729,495.0
727,0,0.0068775793,5,2.4334836,1.7165787,496.0
728,0,0.006868132,5,3.0,1.7477632,498.0
729,0,0.0068587107,5,3.0,1.6612797,499.0
730,0,0.006849315,5,3.0,1.6568242,500.0
731,0,0.0068399454,5,3.0,1.7169349,501.0
732,0,0.006830601,5,3.0,1.7225745,502.0
733,0,0.006821282,5,3.0,1.6951903,503.0
734,0,0.006811989,5,3.0,1.7262951,504.0
735,0,0.006802721,5,4.0,1.8810737,505.0
736,0,0.0067934785,5,4.0,1.8362408,506.0
737,0,0.0067842607,5,4.0,1.8915172,507.0
738,0,0.006775068,5,6.0,1.8977603,508.0
739,0,0.0067658997,5,6.0,1.9247756,509.0
740,0,0.006756757,5,4.000409,1.9646306,510.0
741,0,0.006747638,5,4.000055,1.9697512,511.0
742,0,0.0067385444,5,3.9999993,1.863168,512.0
743,0,0.006729475,5,5.0,1.7456388,512.0
744,0,0.00672043,5,5.627328,1.7886271,513.0
745,0,0.0067114094,5,2.9999979,1.6900314,515.0
746,0,0.006702413,5,0.33333194,1.3987656,517.0
747,0,0.0066934405,5,1.0,1.3225899,519.0
748,-1,0.0066844923,5,0.3333333,1.3551896,521.0
749,0,0.005340454,4,2.0,1.3109031,521.0
750,0,0.0053333333,4,2.0005043,1.3584776,521.0
751,0,0.0053262315,4,2.0,1.5002357,521.0
752,0,0.005319149,4,2.0,1.5450408,521.0
753,0,0.005312085,4,3.0,1.3640795,521.0
754,0,0.0053050397,4,2.3333335,1.4293023,521.0
755,0,0.0052980133,4,2.6666653,1.5268886,521.0
756,0,0.005291005,4,2.999998,1.5757791,522.0
757,0,0.005284016,4,2.478611,1.5780623,522.0
758,0,0.005277045,4,-1.26844725e-14,0.5901165,522.0
759,0,0.0052700923,4,0.0,1.0212917,522.0
760,0,0.005263158,4,0.0,0.89622927,522.0
761,0,0.0052562417,4,3.0000691,1.5652775,523.0
762,0,0.005249344,4,3.9999979,2.8654723,526.0
763,0,0.005242464,4,3.0,2.8484595,530.0
764,0,0.005235602,4,3.0,2.905858,533.0
765,0,0.0052287583,4,5.0,2.8624058,534.0
766,0,0.005221932,4,4.0,2.99892,536.0
767,0,0.0052151238,4,6.0,3.0142977,538.0
768,0,0.0052083335,4,7.0,2.7307415,538.0
769,0,0.0052015604,4,8.0,3.1498551,538.0
770,0,0.005194805,4,8.0,3.2024462,539.0
771,0,0.0051880674,4,8.0,3.2390103,540.0
772,0,0.005181347,4,9.0,1.8338652,541.0
773,0,0.0051746443,4,7.0,1.9503272,541.0
774,0,0.005167959,4,8.0,1.9649228,541.0
775,0,0.0051612905,4,9.0,2.054676,541.0
776,0,0.005154639,4,9.0,2.098643,541.0
777,0,0.005148005,4,9.0,2.1538649,541.0
778,1,0.005141388,4,9.947151,2.1690474,542.0
779,0,0.006418485,5,3.0,1.5271747,543.0
780,0,0.0064102565,5,4.0,1.5490721,544.0
781,0,0.0064020487,5,1.9999986,1.6371346,544.0
782,0,0.006393862,5,0.0,2.1602085,546.0
783,0,0.006385696,5,0.0,2.2210865,546.0
784,0,0.006377551,5,0.0,2.2273512,547.0
785,0,0.006369427,5,0.0,2.218902,548.0
786,0,0.0063613234,5,0.0,2.231658,550.0
787,0,0.00635324,5,0.0,2.2082782,552.0
788,0,0.0063451775,5,-5.457521e-38,0.3997727,552.0
789,0,0.0063371356,5,-2.7273657e-38,0.4520446,552.0
790,0,0.006329114,5,0.0,0.5210068,552.0
791,0,0.0063211126,5,0.0,0.4955721,552.0
792,0,0.006313131,5,0.0,0.5127473,552.0
793,0,0.0063051702,5,0.0,0.6323258,552.0
794,0,0.006297229,5,0.0,0.5995253,552.0
795,0,0.006289308,5,0.0,0.72121346,552.0
796,0,0.006281407,5,0.0,0.7418524,552.0
797,0,0.0062735258,5,0.0,0.59083146,552.0
798,0,0.006265664,5,0.0,0.74356246,552.0
799,0,0.0062578223,5,-7.371245e-07,0.74394953,552.0
800,0,0.0062499996,5,0.0,0.6873263,552.0
801,0,0.006242197,5,0.0,0.68297195,552.0
802,0,0.006234414,5,-7.9870315e-06,0.32618713,552.0
803,0,0.00622665,5,-2.4197423e-06,0.4217329,552.0
804,0,0.0062189056,5,-6.043794e-14,0.5326954,552.0
805,0,0.0062111802,5,1.0,1.7519329,553.0
806,0,0.006203474,5,2.0,1.7241704,555.0
807,0,0.006195787,5,3.8928342,1.769093,556.0
808,0,0.006188119,5,3.0,1.7334569,557.0
809,0,0.00618047,5,2.0486157,1.7211663,558.0
810,0,0.0061728396,5,3.0,1.7005641,559.0
811,0,0.006165228,5,4.0,1.7688923,559.0
812,0,0.0061576352,5,5.0,1.7543278,559.0
813,0,0.0061500613,5,2.000067,1.8547945,559.0
814,0,0.006142506,5,4.0,1.8225796,560.0
815,0,0.006134969,5,4.0,1.8815453,560.0
816,0,0.006127451,5,5.0,1.8203635,561.0
817,0,0.006119951,5,5.0,1.9298826,561.0
818,0,0.00611247,5,5.0,1.9925165,561.0
819,0,0.006105006,5,2.0,2.0032501,562.0
820,0,0.0060975607,5,1.0,2.1092174,563.0
821,0,0.0060901344,5,1.0,2.1565757,564.0
822,1,0.006082725,5,1.0,2.166717,564.0
823,0,0.0072904015,6,3.0,2.1180542,566.0
824,0,0.0072815535,6,4.0,2.0376449,567.0
825,0,0.0072727273,6,5.0,2.0353644,569.0
826,0,0.007263923,6,5.0,2.0593252,571.0
827,0,0.0072551393,6,7.0,1.8894958,572.0
828,0,0.007246377,6,10.0,1.8537971,573.0
829,0,0.0072376356,6,12.0,1.8430871,573.0
830,0,0.0072289156,6,1.0,1.5394517,573.0
831,0,0.007220217,6,2.0,1.5649066,574.0
832,0,0.007211539,6,0.0,0.32534754,574.0
833,0,0.007202881,6,0.0,0.44880712,574.0
834,0,0.007194245,6,0.0,0.4602425,574.0
835,0,0.0071856286,6,-8.718943e-25,0.60544837,574.0
836,0,0.0071770335,6,0.0,0.5656078,574.0
837,0,0.007168459,6,0.0,0.5587797,574.0
838,0,0.0071599046,6,0.0,0.5972986,574.0
839,0,0.007151371,6,0.0,0.6681479,574.0
840,0,0.0071428576,6,0.0,0.6276835,574.0
841,0,0.007134364,6,0.0,0.62643844,574.0
842,0,0.007125891,6,3.999992,1.7352489,575.0
843,0,0.007117438,6,4.0,1.7336453,576.0
844,0,0.007109005,6,4.0,1.7522628,578.0
845,0,0.0071005914,6,4.999988,1.7994238,579.0
846,0,0.0070921984,6,5.0263786,1.5779996,581.0
847,0,0.007083825,6,5.0,1.8215107,581.0
848,0,0.007075472,6,5.0,1.6395341,582.0
849,0,0.0070671383,6,3.0,1.5737542,582.0
850,0,0.0070588235,6,3.0,1.5885599,583.0
851,0,0.0070505287,6,3.0,1.7842543,584.0
852,0,0.0070422534,6,4.0,1.4962127,585.0
853,0,0.007033997,6,3.0,1.4108267,585.0
854,0,0.0070257606,6,3.0,1.5177603,585.0
855,0,0.0070175435,6,3.0,1.5738331,586.0
856,0,0.0070093456,6,3.0,1.3633342,587.0
857,0,0.007001167,6,4.0,1.4062098,587.0
858,0,0.006993007,6,4.0,1.6040478,587.0
859,0,0.006984866,6,4.0,1.5750211,588.0
860,0,0.006976744,6,1.2857143,1.2796366,590.0
861,0,0.0069686407,6,0.28571427,1.1623827,591.0
862,0,0.006960557,6,0.28571427,1.1926112,592.0
863,-1,0.006952491,6,0.2857024,1.1498497,594.0
864,0,0.0057870373,5,1.0,1.2268312,594.0
865,0,0.0057803467,5,2.0,1.2760241,594.0
866,0,0.005773672,5,2.0,1.3290002,594.0
867,0,0.0057670125,5,2.0,1.4285399,595.0
868,0,0.005760369,5,2.3698602,1.3612819,595.0
869,0,0.0057537397,5,2.0070748,1.3506072,595.0
870,0,0.0057471264,5,2.3698523,1.3721957,595.0
871,0,0.005740528,5,3.0,1.3421364,595.0
872,0,0.0057339445,5,-3.0080525e-08,1.4328156,595.0
873,0,0.0057273773,5,0.0,0.45564157,595.0
874,0,0.0057208235,5,0.0,0.49846295,595.0
875,0,0.0057142857,5,0.0,0.538286,595.0
876,0,0.005707762,5,0.0,0.56541324,595.0
877,0,0.005701254,5,0.0,0.56297505,595.0
878,0,0.005694761,5,0.0,0.7046205,595.0
879,0,0.0056882817,5,0.0,0.68116325,595.0
880,0,0.005681818,5,0.0,0.5922935,595.0
881,0,0.005675369,5,0.0,0.61660826,595.0
882,0,0.0056689344,5,0.0,0.6714164,595.0
883,0,0.005662514,5,0.0,0.8095398,595.0
884,0,0.0056561087,5,0.0,0.88746965,595.0
885,0,0.0056497175,5,0.0,0.34489462,596.0
886,0,0.0056433408,5,0.0,0.35589984,596.0
887,0,0.0056369784,5,0.0,0.35326278,596.0
888,0,0.005630631,5,0.0,0.36618325,596.0
889,0,0.005624297,5,0.0,0.45716614,596.0
890,0,0.0056179776,5,0.0,0.3542691,596.0
891,0,0.0056116725,5,0.0,0.3764701,596.0
892,0,0.0056053814,5,0.0,0.3734578,596.0
893,0,0.0055991043,5,0.0,0.34774768,596.0
894,0,0.005592841,5,0.0,0.3289588,596.0
895,0,0.005586592,5,0.0,0.3671323,596.0
896,0,0.0055803573,5,0.0,0.36853954,596.0
897,0,0.005574136,5,0.0,0.35605776,596.0
898,0,0.005567929,5,0.0,0.3578828,597.0
899,0,0.005561735,5,0.0,0.3516667,597.0
900,0,0.0055555557,5,3.0,1.5688591,598.0
901,0,0.00554939,5,3.0,1.7985846,600.0
902,0,0.005543237,5,4.0,2.7421565,603.0
903,0,0.0055370987,5,3.000523,3.5979853,606.0
904,0,0.0055309734,5,5.0,1.905302,609.0
905,0,0.0055248616,5,5.0,1.8732201,612.0
906,0,0.005518764,5,5.0,1.8085817,615.0
907,0,0.0055126795,5,3.0,3.5974174,618.0
908,0,0.0055066077,5,4.0,3.4516916,620.0
909,0,0.00550055,5,4.0,3.75038,623.0
910,0,0.0054945056,5,5.0,3.30719,625.0
911,0,0.0054884744,5,5.0,3.5917354,628.0
912,0,0.005482456,5,7.0,1.9523201,629.0
913,0,0.0054764515,5,7.0,2.009561,630.0
914,0,0.0054704593,5,8.0,2.0323071,631.0
915,0,0.005464481,5,10.0,2.038095,632.0
916,0,0.005458515,5,8.0,2.1170206,633.0
917,0,0.0054525626,5,8.0,2.119258,634.0
918,0,0.005446623,5,10.0,2.142253,635.0
919,0,0.005440696,5,3.0,2.1439095,637.0
920,0,0.0054347822,5,0.0,-0.6255406,639.0
921,-1,0.005428882,5,0.0,-0.73742855,641.0
922,0,0.004338395,4,0.0,1.2306111,642.0
923,0,0.0043336945,4,-3.416879e-23,1.2600206,643.0
924,0,0.0043290043,4,-3.416879e-23,1.273178,644.0
925,0,0.0043243244,4,0.0,1.2718881,644.0
926,0,0.0043196543,4,0.0,1.3484821,645.0
927,0,0.0043149944,4,3.0,1.5462985,646.0
928,0,0.004310345,4,5.0,2.7930765,648.0
929,0,0.004305705,4,4.0,2.9499264,650.0
930,0,0.0043010754,4,4.0,2.7232745,653.0
931,0,0.0042964555,4,3.0002694,2.802742,656.0
932,0,0.0042918455,4,3.0000048,2.654431,658.0
933,0,0.004287245,4,5.0,2.6010048,659.0
934,0,0.004282655,4,5.0,2.8506916,661.0
935,0,0.004278075,4,4.25,2.8098152,663.0
936,0,0.0042735045,4,6.0,2.8941717,665.0
937,0,0.0042689433,4,6.5566974,2.6877265,667.0
938,0,0.0042643924,4,6.5566998,1.9007447,668.0
939,0,0.004259851,4,6.0000873,1.937227,669.0
940,0,0.004255319,4,6.0,1.9900285,670.0
941,0,0.004250797,4,6.0,1.9888446,671.0
942,0,0.0042462847,4,8.0,1.9325008,671.0
943,0,0.004241782,4,8.0,2.0275564,671.0
944,0,0.004237288,4,9.0,1.156659,672.0
945,1,0.0042328043,4,8.0,2.0825522,674.0
946,0,0.005285412,5,7.0,2.1164634,674.0
947,0,0.005279831,5,8.0,2.1240416,676.0
948,0,0.0052742613,5,8.0,2.1396215,677.0
949,0,0.0052687037,5,9.0,2.1153183,679.0
950,0,0.0052631577,5,9.0,2.0857444,681.0
951,0,0.0052576233,5,10.0,2.071204,683.0
952,0,0.005252101,5,10.0,2.0604167,685.0
953,0,0.0052465894,5,10.0,2.0660648,687.0
954,0,0.00524109,5,10.0,2.042033,689.0
955,0,0.005235602,5,0.0,0.28545666,689.0
956,0,0.0052301255,5,-5.0468374e-23,0.3231107,689.0
957,0,0.00522466,5,0.0,0.34342727,689.0
958,0,0.0052192067,5,0.0,0.41172475,689.0
959,0,0.0052137645,5,0.0,0.48321688,689.0
960,0,0.0052083335,5,0.0,0.4512055,689.0
961,0,0.0052029137,5,0.0,0.45505953,689.0
962,0,0.0051975055,5,0.0,0.48575863,689.0
963,0,0.0051921085,5,0.0,0.5243225,689.0
964,0,0.005186722,5,0.0,0.4731332,689.0
965,0,0.0051813475,5,0.0,0.58770955,689.0
966,0,0.0051759835,5,0.0,0.5827615,689.0
967,0,0.0051706308,5,0.0,0.749841,689.0
968,0,0.005165289,5,0.0,0.7070874,689.0
969,0,0.005159959,5,0.0,0.7455863,689.0
970,0,0.0051546395,5,0.0,0.68483317,689.0
971,0,0.005149331,5,0.0,0.6903885,689.0
972,0,0.0051440326,5,0.0,0.82449454,689.0
973,0,0.0051387465,5,0.0,0.287354,690.0
974,0,0.0051334705,5,0.0,0.32359588,690.0
975,0,0.005128205,5,0.0,0.3099321,690.0
976,0,0.0051229503,5,0.0,0.3186729,690.0
977,0,0.005117707,5,0.0,0.33390835,690.0
978,0,0.0051124743,5,-6.2356717e-38,0.3847915,690.0
979,0,0.0051072524,5,0.0,0.41711733,690.0
980,0,0.0051020407,5,-1.2478292e-37,0.33578354,690.0
981,0,0.0050968397,5,0.0,0.3564712,690.0
982,0,0.00509165,5,0.0,0.34440055,690.0
983,0,0.00508647,5,0.0,0.35331386,690.0
984,0,0.0050813006,5,0.0,0.34870118,690.0
985,0,0.005076142,5,-6.2359564e-38,0.35554734,690.0
986,0,0.0050709937,5,-6.2359564e-38,0.35207146,690.0
987,0,0.0050658565,5,-6.2364323e-38,0.35023046,690.0
988,0,0.0050607286,5,0.0,0.41031283,690.0
989,0,0.005055612,5,0.0,0.46925256,690.0
990,0,0.0050505055,5,0.0,0.4047126,690.0
991,0,0.0050454084,5,0.0,0.39217013,690.0
992,0,0.0050403224,5,0.0,0.41493106,690.0
993,0,0.0050352467,5,0.0,0.39629927,690.0
994,0,0.005030181,5,-6.234102e-38,0.36180192,690.0
995,0,0.0050251256,5,-1.2470487e-37,0.3939762,690.0
996,0,0.00502008,5,-1.2470487e-37,0.3681333,690.0
997,0,0.0050150454,5,-6.2337687e-38,0.39050856,690.0
998,0,0.00501002,5,-6.2337687e-38,0.39104402,690.0
999,0,0.005005005,5,-6.234102e-38,0.3943809,690.0
1000,0,0.0050000004,5,3.9145668,1.4008923,448.0
1001,0,0.0050000004,5,4.914567,1.3912379,450.0
1002,0,0.0050000004,5,4.249037,1.326303,450.0
1003,0,0.0050000004,5,4.914563,1.3160143,450.0
1004,0,0.0050000004,5,6.0,1.3177706,450.0
1005,0,0.0050000004,5,6.0,1.3807676,451.0
1006,0,0.0050000004,5,7.0,1.3346946,451.0
1007,0,0.0050000004,5,6.999999,1.4152696,451.0
1008,0,0.0050000004,5,5.999998,1.567941,452.0
1009,0,0.0050000004,5,5.0028043,1.5995824,452.0
1010,0,0.0050000004,5,6.0,1.50596,452.0
1011,0,0.0050000004,5,7.0005164,1.4863237,453.0
1012,0,0.0050000004,5,6.999999,1.6958766,453.0
1013,0,0.0050000004,5,9.0,1.6058048,453.0
1014,0,0.0050000004,5,9.0,1.6211593,453.0
1015,0,0.0050000004,5,9.0,1.7202656,453.0
1016,0,0.0050000004,5,9.787078,1.7087699,453.0
1017,1,0.0050000004,5,10.0,1.7751281,453.0
1018,0,0.006,6,10.0,1.7412307,455.0
1019,0,0.006,6,10.0,1.7697887,457.0
1020,0,0.006,6,10.0,1.7661453,459.0
1021,0,0.006,6,11.0,1.7845211,460.0
1022,0,0.006,6,1.9999967,1.3470994,461.0
1023,0,0.006,6,2.2767327,1.2877512,462.0
1024,0,0.006,6,1.6698346,1.5063996,462.0
1025,0,0.006,6,3.0,1.3442119,462.0
1026,0,0.006,6,1.0,1.6081549,462.0
1027,0,0.006,6,1.9999974,1.0665611,462.0
1028,0,0.006,6,2.0,1.167248,462.0
1029,0,0.006,6,2.3333309,1.1564811,462.0
1030,0,0.006,6,3.0,1.2760189,462.0
1031,0,0.006,6,2.9999974,1.3217801,463.0
1032,0,0.006,6,3.0,1.4207339,463.0
1033,0,0.006,6,3.0,1.4581996,463.0
1034,0,0.006,6,3.3333335,1.3177707,463.0
1035,0,0.006,6,3.0,1.4951787,463.0
1036,0,0.006,6,2.9999971,1.4986919,464.0
1037,0,0.006,6,2.9999976,1.5512037,465.0
1038,0,0.006,6,3.3333335,1.3308537,465.0
1039,1,0.006,6,3.3333335,1.577357,465.0
1040,0,0.007,7,5.0,2.0057693,466.0
1041,0,0.007,7,5.0,2.010552,468.0
1042,0,0.007,7,6.0,1.9932177,470.0
1043,0,0.007,7,7.0,1.9972541,471.0
1044,0,0.007,7,7.9449997,1.9489903,473.0
1045,0,0.007,7,8.0,2.0325084,474.0
