Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
3173,0,0.021000002,21,1.5061176,0.5898547,348.0
3174,0,0.021000002,21,1.7551975,0.51314044,348.0
3175,0,0.021000002,21,1.5054696,0.7990985,348.0
3176,0,0.021000002,21,1.7551969,0.6212568,348.0
3177,0,0.021000002,21,1.6494156,0.9193821,348.0
3178,0,0.021000002,21,1.6787179,0.46778178,348.0
3179,0,0.021000002,21,1.6494169,0.7225904,348.0
3180,0,0.021000002,21,1.6494063,1.2224848,348.0
3181,0,0.021000002,21,1.6666667,0.56459486,348.0
3182,1,0.021000002,21,1.6012896,0.7085215,348.0
3183,0,0.022000002,22,1.2098334,0.71989703,348.0
3184,0,0.022000002,22,1.333339,0.7351868,348.0
3185,0,0.022000002,22,1.4382472,0.7735256,348.0
3186,0,0.022000002,22,2.0440454,0.25983354,348.0
3187,0,0.022000002,22,4.573395,0.3482524,348.0
3188,0,0.022000002,22,4.5934515,0.39472347,348.0
3189,0,0.022000002,22,6.1714926,0.40572557,348.0
3190,0,0.022000002,22,4.491095,0.3206669,348.0
3191,0,0.022000002,22,5.1521792,0.34691036,348.0
3192,0,0.022000002,22,5.466911,0.29856476,348.0
3193,0,0.022000002,22,5.1571894,0.27460805,348.0
3194,0,0.022000002,22,5.6351724,0.30358726,348.0
3195,0,0.022000002,22,3.3556175,0.20373829,348.0
3196,0,0.022000002,22,2.6776376,0.21146542,348.0
3197,0,0.022000002,22,2.1012971,0.16140017,348.0
3198,0,0.022000002,22,2.16419,0.09755757,350.0
3199,0,0.022000002,22,2.3873427,0.09663619,350.0
3200,0,0.022000002,22,2.170611,0.23310748,350.0
3201,0,0.022000002,22,3.3753748,0.32752824,350.0
3202,0,0.022000002,22,3.1101458,0.51645344,350.0
3203,0,0.022000002,22,2.4414961,0.38094357,350.0
3204,0,0.022000002,22,1.6762094,0.4477962,350.0
3205,0,0.022000002,22,2.276749,0.40792412,350.0
3206,0,0.022000002,22,2.43194,0.4449606,350.0
3207,0,0.022000002,22,2.443461,0.59441346,350.0
3208,0,0.022000002,22,2.2833962,0.4837154,350.0
3209,0,0.022000002,22,2.0103598,0.5348096,350.0
3210,0,0.022000002,22,1.6835867,0.7070018,350.0
3211,0,0.022000002,22,2.0,0.31956315,350.0
3212,0,0.022000002,22,1.9131868,0.4073646,350.0
3213,0,0.022000002,22,1.7228807,0.7013447,350.0
3214,0,0.022000002,22,2.0,0.47304237,350.0
3215,1,0.022000002,22,1.8944596,0.546896,350.0
3216,0,0.023000002,23,1.0005536,0.49107975,350.0
3217,0,0.023000002,23,1.0,0.66566026,350.0
3218,0,0.023000002,23,1.6137532,0.5608339,350.0
3219,0,0.023000002,23,1.1046569,0.6030656,350.0
3220,0,0.023000002,23,1.1115674,0.52345353,350.0
3221,0,0.023000002,23,1.0,0.17840523,350.0
3222,0,0.023000002,23,0.0,1.01644,350.0
3223,0,0.023000002,23,0.0,1.0393398,350.0
3224,0,0.023000002,23,0.0,1.0904045,350.0
3225,0,0.023000002,23,0.0,0.3052863,350.0
3226,0,0.023000002,23,0.0,0.30028552,350.0
3227,0,0.023000002,23,1.3210053,0.44562995,351.0
3228,0,0.023000002,23,1.4632685,0.29933956,351.0
3229,0,0.023000002,23,1.5332232,0.29115582,351.0
3230,0,0.023000002,23,1.5501139,0.34467053,351.0
3231,0,0.023000002,23,1.5895429,0.40530697,351.0
3232,0,0.023000002,23,1.5962011,0.5057832,351.0
3233,0,0.023000002,23,1.7349161,0.22254404,351.0
3234,0,0.024,24,2.0682495,0.20269442,351.0
3235,0,0.024,24,2.0000012,0.31874567,351.0
3236,0,0.024,24,2.3333335,0.20951197,351.0
3237,0,0.024,24,2.4140286,0.2019302,351.0
3238,0,0.024,24,2.3902886,0.22890756,351.0
3239,0,0.024,24,2.2351239,0.4588677,351.0
3240,0,0.024,24,2.4761953,0.3624728,351.0
3241,0,0.024,24,2.5826025,0.19298883,351.0
3242,0,0.024,24,2.7233813,0.26664144,351.0
3243,0,0.024,24,3.3432574,0.2676167,351.0
3244,0,0.024,24,3.359988,0.22085354,351.0
3245,0,0.024,24,1.4462833,0.7504705,352.0
3246,0,0.024,24,1.5270473,0.5571852,352.0
3247,0,0.024,24,2.3333335,1.1823928,352.0
3248,-1,0.024,24,2.7682238,0.3704524,353.0
3249,0,0.023000002,23,2.5195177,0.2944985,353.0
3250,0,0.023000002,23,3.4207878,0.28647786,353.0
3251,0,0.023000002,23,3.3673248,0.24717754,353.0
3252,0,0.023000002,23,4.0452914,0.29165858,353.0
3253,0,0.023000002,23,3.97153,0.25338703,353.0
3254,0,0.023000002,23,3.5366006,0.26417053,353.0
3255,0,0.023000002,23,3.508045,0.23499127,353.0
3256,0,0.023000002,23,3.8812559,0.26573682,353.0
3257,0,0.023000002,23,4.033976,0.25298128,353.0
3258,0,0.023000002,23,2.79637,0.2152533,353.0
3259,0,0.023000002,23,5.0442924,0.23088336,354.0
3260,0,0.023000002,23,3.5431504,0.30519596,354.0
3261,0,0.023000002,23,4.2217197,0.14430006,354.0
3262,0,0.023000002,23,2.8297868,0.3739853,354.0
3263,0,0.022000002,22,3.1904166,0.43350872,354.0
3264,0,0.022000002,22,3.5346332,0.46602196,354.0
3265,0,0.022000002,22,2.5563912,0.42165595,354.0
3266,0,0.022000002,22,2.1000795,0.48828718,354.0
3267,0,0.022000002,22,1.6934398,0.47175136,354.0
3268,0,0.022000002,22,1.6674912,0.34418806,354.0
3269,0,0.022000002,22,1.8239977,0.46387798,354.0
3270,0,0.022000002,22,2.248508,0.34396085,354.0
3271,0,0.022000002,22,2.1704106,0.6207341,354.0
3272,0,0.022000002,22,2.0,0.3267867,354.0
3273,0,0.022000002,22,2.1028113,0.31288683,354.0
3274,0,0.022000002,22,2.026729,0.45318955,354.0
3275,0,0.022000002,22,2.077329,0.44442526,354.0
3276,1,0.022000002,22,2.2866633,0.41207376,354.0
3277,0,0.023000002,23,1.5016365,0.35879552,354.0
3278,0,0.023000002,23,1.500182,0.4335094,354.0
3279,0,0.023000002,23,1.3895496,0.31771266,354.0
3280,0,0.023000002,23,1.4165004,0.5411865,354.0
3281,0,0.023000002,23,1.4495434,0.17845911,354.0
3282,0,0.023000002,23,1.5191759,0.33608615,354.0
3283,0,0.023000002,23,1.030697,0.6174681,354.0
3284,0,0.023000002,23,1.357858,0.38396797,354.0
3285,0,0.023000002,23,1.0,0.37075594,354.0
3286,0,0.023000002,23,0.0,0.21724492,354.0
3287,0,0.023000002,23,0.0,0.22317964,354.0
3288,0,0.023000002,23,0.0,0.21459377,354.0
3289,0,0.023000002,23,0.0,0.23734726,354.0
3290,0,0.023000002,23,0.0,0.22338435,354.0
3291,0,0.023000002,23,0.0,0.2116065,354.0
3292,0,0.023000002,23,0.0,0.21198227,354.0
3293,0,0.023000002,23,0.0,0.24949233,354.0
3294,0,0.023000002,23,0.0,0.23203926,354.0
3295,0,0.023000002,23,0.0,0.22635496,354.0
3296,0,0.023000002,23,0.0,0.25308084,354.0
3297,0,0.023000002,23,0.0,0.26458603,354.0
3298,0,0.023000002,23,0.0,0.26696277,354.0
3299,0,0.023000002,23,0.0,0.2569356,354.0
3300,0,0.023000002,23,0.0,0.21656622,354.0
3301,0,0.023000002,23,0.0,0.22161637,354.0
3302,0,0.023000002,23,0.0,0.22404504,354.0
3303,0,0.023000002,23,0.0,0.2178331,354.0
3304,0,0.023000002,23,0.0,0.22008482,354.0
3305,0,0.023000002,23,0.0,0.22141996,354.0
3306,0,0.023000002,23,0.0,0.23810847,354.0
3307,0,0.023000002,23,0.0,0.22226062,354.0
3308,0,0.023000002,23,0.0,0.23634212,354.0
3309,0,0.023000002,23,0.0,0.23778987,354.0
3310,0,0.023000002,23,0.0,0.24071853,354.0
3311,0,0.023000002,23,0.0,0.24165015,354.0
3312,0,0.023000002,23,0.0,0.25540966,354.0
3313,0,0.023000002,23,0.0,0.2525809,354.0
3314,0,0.023000002,23,1.6195768,0.6898948,355.0
3315,0,0.023000002,23,1.5511067,0.23764384,355.0
3316,0,0.023000002,23,1.5820532,0.29251158,355.0
3317,0,0.023000002,23,1.662,0.16578074,355.0
3318,0,0.023000002,23,1.5345651,0.43270868,355.0
3319,0,0.023000002,23,1.6603475,0.7796161,355.0
3320,0,0.023000002,23,1.660357,0.4352943,355.0
3321,0,0.023000002,23,1.5765748,0.4154274,355.0
3322,0,0.023000002,23,1.7707074,0.7798097,355.0
3323,0,0.023000002,23,1.7956941,0.3978223,355.0
3324,0,0.023000002,23,2.2202199,0.519282,355.0
3325,0,0.022000002,22,2.0104604,0.57606375,355.0
3326,0,0.022000002,22,2.3149023,0.7106106,355.0
3327,0,0.022000002,22,3.005909,0.22319895,355.0
3328,0,0.022000002,22,4.1070986,0.27170795,355.0
3329,0,0.022000002,22,4.676753,0.32701588,355.0
3330,0,0.022000002,22,5.0011964,0.106887236,355.0
3331,0,0.022000002,22,4.920645,0.40578502,355.0
3332,1,0.022000002,22,4.923449,0.041816592,355.0
3333,0,0.023000002,23,5.0539875,0.13930267,355.0
3334,0,0.023000002,23,4.8960986,0.1190034,355.0
3335,0,0.023000002,23,3.2353773,0.064582445,356.0
3336,0,0.023000002,23,2.775313,-0.023636084,357.0
3337,0,0.023000002,23,2.7014854,-0.05471186,358.0
3338,0,0.023000002,23,3.1035683,-0.019749612,360.0
3339,0,0.023000002,23,3.6666667,1.4269626,361.0
3340,0,0.023000002,23,3.3779528,1.30709,361.0
3341,0,0.023000002,23,1.1284693,0.26690754,362.0
3342,0,0.023000002,23,1.3825176,0.25671014,362.0
3343,0,0.023000002,23,2.0449142,0.2101962,362.0
3344,0,0.023000002,23,1.8246325,0.36400312,362.0
3345,0,0.023000002,23,2.4351819,0.3349591,362.0
3346,0,0.023000002,23,1.8931966,0.26950383,362.0
3347,0,0.023000002,23,2.1274037,0.38675755,362.0
3348,0,0.023000002,23,1.792284,0.4446975,362.0
3349,0,0.023000002,23,1.9323597,0.44074023,362.0
3350,0,0.023000002,23,1.7099403,0.5702897,362.0
3351,0,0.023000002,23,1.9850304,0.35767555,362.0
3352,0,0.023000002,23,1.6796561,0.5981345,362.0
3353,0,0.023000002,23,1.6461871,0.7541242,362.0
3354,0,0.023000002,23,1.7054799,0.5577364,362.0
3355,0,0.023000002,23,2.0,0.36769247,362.0
3356,0,0.023000002,23,2.0,0.42223698,362.0
3357,0,0.023000002,23,2.0865383,0.49514484,362.0
3358,1,0.023000002,23,2.370832,0.34527087,362.0
3359,0,0.024,24,1.2471328,0.43015668,362.0
3360,0,0.024,24,1.2977972,0.35363004,362.0
3361,0,0.024,24,1.3698424,0.46380323,362.0
3362,0,0.024,24,1.4726996,0.4369914,362.0
3363,0,0.024,24,1.3863811,0.5364674,362.0
3364,0,0.024,24,1.5326804,0.5254939,362.0
3365,0,0.024,24,1.3400126,0.47151017,362.0
3366,0,0.024,24,1.4512901,0.5886313,362.0
3367,0,0.024,24,1.6147904,0.49837372,362.0
3368,0,0.024,24,0.0,0.26892716,362.0
3369,0,0.024,24,0.0,0.27379188,362.0
3370,0,0.024,24,0.0,0.27273607,362.0
3371,0,0.024,24,0.0,0.2774103,362.0
3372,0,0.024,24,0.0,0.26764855,362.0
3373,0,0.024,24,0.10481306,0.14041981,362.0
3374,0,0.024,24,0.67989284,0.122418225,362.0
3375,0,0.024,24,0.6666667,0.15815553,362.0
3376,0,0.024,24,0.6666667,0.17265639,362.0
3377,0,0.024,24,0.67989796,0.14569524,362.0
3378,0,0.024,24,0.6799017,0.13574474,362.0
3379,0,0.024,24,0.6666667,0.18043762,362.0
3380,0,0.024,24,0.77148527,0.15690044,362.0
3381,0,0.024,24,1.0287937,0.16582575,362.0
3382,0,0.024,24,0.33333334,0.16073571,362.0
3383,0,0.024,24,0.33333334,0.160487,362.0
3384,0,0.024,24,0.6666667,0.13298567,362.0
3385,0,0.024,24,0.6666667,0.14687812,362.0
3386,0,0.024,24,1.3333334,0.08756195,362.0
3387,0,0.024,24,0.785351,0.15497404,362.0
3388,0,0.024,24,0.105392724,0.14484847,362.0
3389,0,0.024,24,0.0,0.25651464,362.0
3390,0,0.024,24,0.0,0.25793797,362.0
3391,0,0.024,24,0.0,0.27149445,362.0
3392,0,0.024,24,0.0,0.28784803,362.0
3393,0,0.024,24,0.0,0.30677637,362.0
3394,0,0.024,24,0.0,0.30730885,362.0
3395,0,0.024,24,0.0,0.3255511,362.0
3396,0,0.024,24,0.0,0.31995994,362.0
3397,0,0.024,24,0.0,0.32774335,362.0
3398,0,0.024,24,0.0,0.3362509,362.0
3399,0,0.024,24,0.0,0.27595666,362.0
3400,0,0.024,24,0.0,0.27419022,362.0
3401,0,0.024,24,0.0,0.27381736,362.0
3402,0,0.024,24,0.0,0.2806149,362.0
3403,0,0.024,24,0.0,0.27759647,362.0
3404,0,0.024,24,0.0,0.2578705,362.0
3405,0,0.024,24,0.0,0.26304272,362.0
3406,0,0.024,24,0.33333334,0.15520161,362.0
3407,0,0.024,24,0.6666667,0.10282726,362.0
3408,0,0.024,24,1.0,0.26536474,363.0
3409,0,0.024,24,1.3672189,0.35434985,363.0
3410,0,0.024,24,1.596005,0.17668548,363.0
3411,0,0.024,24,1.5154109,0.2188829,363.0
3412,0,0.024,24,1.6026272,0.098114595,363.0
3413,0,0.024,24,1.5767112,-0.08108649,363.0
3414,0,0.024,24,1.5716536,-0.15763515,363.0
3415,0,0.023000002,23,1.554819,0.35887024,363.0
3416,0,0.023000002,23,1.6396785,-0.11940624,363.0
3417,0,0.023000002,23,1.6503707,-0.03272331,363.0
3418,0,0.023000002,23,1.6367534,-0.16175216,363.0
3419,0,0.023000002,23,1.5377861,0.5213028,363.0
3420,0,0.023000002,23,1.559855,0.5406211,363.0
3421,0,0.023000002,23,1.9115876,0.43216804,363.0
3422,0,0.023000002,23,1.577678,0.6079222,363.0
3423,0,0.023000002,23,2.0,0.33531246,363.0
3424,0,0.023000002,23,2.0,0.36023176,363.0
3425,0,0.023000002,23,2.143619,0.36860973,363.0
3426,1,0.023000002,23,2.0925357,0.3166772,364.0
3427,0,0.024,24,1.3743593,0.40368542,364.0
3428,0,0.024,24,1.4301691,0.32870334,364.0
3429,0,0.024,24,1.4527895,0.45254487,364.0
3430,0,0.024,24,1.5172507,0.42463213,364.0
3431,0,0.024,24,1.6294677,0.45106018,364.0
3432,0,0.024,24,1.4293736,0.40181217,364.0
3433,0,0.024,24,1.5556551,0.42330974,364.0
3434,0,0.024,24,1.4889371,0.40951335,364.0
3435,0,0.024,24,0.7502623,0.47988978,365.0
3436,0,0.024,24,0.013840272,0.10599944,365.0
3437,0,0.024,24,0.33333334,0.15951857,365.0
3438,0,0.024,24,0.33333334,0.15071164,365.0
3439,0,0.024,24,1.5596552,0.18542574,366.0
3440,0,0.024,24,2.0178733,0.21776056,366.0
3441,0,0.024,24,1.7146454,0.21237093,366.0
3442,0,0.024,24,1.9975442,0.2540691,366.0
3443,0,0.024,24,2.0184948,0.70905936,366.0
3444,0,0.024,24,1.9647307,0.29349196,366.0
3445,0,0.024,24,2.273416,0.40064925,366.0
3446,0,0.023000002,23,3.2497008,0.45395398,366.0
3447,0,0.023000002,23,4.0772696,0.51613075,366.0
3448,0,0.023000002,23,1.7309318,0.637584,366.0
3449,0,0.023000002,23,1.9370303,0.38298267,366.0
3450,0,0.023000002,23,1.6908368,0.8034733,366.0
3451,0,0.023000002,23,1.9212441,0.5631051,366.0
3452,0,0.023000002,23,2.2119443,0.2957223,366.0
3453,0,0.023000002,23,2.3502197,0.5564527,366.0
3454,0,0.023000002,23,2.211946,0.29888535,366.0
3455,0,0.023000002,23,2.1745327,0.7971823,366.0
3456,1,0.023000002,23,2.50823,0.40352082,366.0
3457,0,0.024,24,1.0,0.2292831,366.0
3458,0,0.024,24,1.5371289,0.2108623,366.0
3459,0,0.024,24,1.320219,0.19866706,366.0
3460,0,0.024,24,1.4805307,0.23738743,366.0
3461,0,0.024,24,1.3747617,0.32666528,366.0
3462,0,0.024,24,1.7500757,0.36633727,366.0
3463,0,0.024,24,1.6092968,0.30157158,366.0
3464,0,0.024,24,1.5125961,0.42892894,366.0
3465,0,0.024,24,1.5318123,0.41506743,366.0
3466,0,0.024,24,0.6666667,0.1584571,366.0
3467,0,0.024,24,1.013894,0.14476766,366.0
3468,0,0.024,24,1.8026873,0.15849982,366.0
3469,0,0.024,24,4.0371866,0.2680424,367.0
3470,0,0.023000002,23,4.8996325,0.293091,367.0
3471,0,0.023000002,23,3.803039,0.2786353,367.0
3472,0,0.023000002,23,3.925345,0.31141627,367.0
3473,0,0.023000002,23,4.3528337,0.32341698,367.0
3474,0,0.023000002,23,4.5063643,0.3852116,367.0
3475,0,0.023000002,23,4.0195017,0.405205,367.0
3476,0,0.023000002,23,4.258645,0.45271808,367.0
3477,0,0.023000002,23,4.23595,0.45558584,367.0
3478,0,0.023000002,23,5.3559356,0.5333268,367.0
3479,0,0.023000002,23,4.577936,0.6486584,367.0
3480,0,0.023000002,23,4.6861706,0.54397774,367.0
3481,0,0.023000002,23,4.945627,0.58965933,367.0
3482,0,0.023000002,23,4.407361,0.59288955,367.0
3483,0,0.023000002,23,3.6415582,0.4538167,367.0
3484,0,0.023000002,23,3.6996808,0.7695607,367.0
3485,0,0.023000002,23,4.246395,0.7992201,367.0
3486,1,0.023000002,23,4.3137693,0.91815495,367.0
3487,0,0.024,24,1.6838212,0.86063874,367.0
3488,0,0.024,24,1.2872136,0.17295678,367.0
3489,0,0.024,24,1.3483698,0.25201184,367.0
3490,0,0.024,24,1.4489108,0.19971672,367.0
3491,0,0.024,24,1.5220748,0.27095854,367.0
3492,0,0.024,24,1.7260988,0.2726492,367.0
3493,0,0.024,24,1.8329482,0.4401623,367.0
3494,0,0.024,24,1.851599,0.30181167,367.0
3495,0,0.024,24,2.2658024,0.31547594,367.0
3496,0,0.024,24,1.3474112,0.18318188,367.0
3497,0,0.024,24,3.3166127,0.27240208,367.0
3498,0,0.024,24,4.1593895,0.2123599,367.0
3499,0,0.024,24,4.8103833,0.2923069,367.0
3500,0,0.024,24,7.898435,0.3251073,328.0
3501,0,0.024,24,6.2447743,0.28858513,328.0
3502,0,0.024,24,6.504823,0.28684524,328.0
3503,0,0.023000002,23,7.4474134,0.32914436,328.0
3504,0,0.023000002,23,2.5427861,0.18144043,329.0
3505,0,0.023000002,23,3.2094462,0.19681855,329.0
3506,0,0.023000002,23,3.9273305,0.30820596,329.0
3507,0,0.023000002,23,3.889238,0.34618798,329.0
3508,0,0.023000002,23,4.0094132,0.31343204,329.0
3509,0,0.023000002,23,4.1976757,0.34644797,329.0
3510,0,0.023000002,23,4.164365,0.41998845,329.0
3511,0,0.023000002,23,6.2535596,0.56214976,329.0
3512,0,0.023000002,23,4.0202923,0.49171892,329.0
3513,0,0.023000002,23,5.9535074,0.56280136,329.0
3514,0,0.023000002,23,3.8264246,0.5440553,329.0
3515,0,0.023000002,23,5.9512224,0.5911703,329.0
3516,0,0.023000002,23,5.497676,0.67687523,329.0
3517,0,0.023000002,23,5.177548,0.6873703,329.0
3518,0,0.023000002,23,5.7380486,0.7297849,329.0
3519,0,0.023000002,23,4.778466,0.69859904,329.0
3520,0,0.023000002,23,3.1488729,0.6884813,329.0
3521,0,0.023000002,23,1.3488333,0.713114,329.0
3522,0,0.023000002,23,1.3333356,0.18210195,329.0
3523,0,0.023000002,23,1.0800002,0.42083865,329.0
3524,0,0.023000002,23,1.0800002,0.4095391,329.0
3525,-1,0.023000002,23,1.2672791,0.37106752,329.0
3526,0,0.022000002,22,2.337872,0.3718317,329.0
3527,0,0.022000002,22,2.0985913,0.45707333,329.0
3528,0,0.022000002,22,2.3798141,0.452315,329.0
3529,0,0.022000002,22,2.4512165,0.22363427,329.0
3530,0,0.022000002,22,3.1264915,0.25182438,329.0
3531,0,0.022000002,22,3.1310694,0.2214095,329.0
3532,0,0.021000002,21,3.464395,0.21624883,329.0
3533,0,0.021000002,21,3.9402719,0.23275849,329.0
3534,0,0.021000002,21,4.022129,0.2605341,329.0
3535,0,0.021000002,21,5.0381303,0.2447855,329.0
3536,0,0.021000002,21,2.7712152,0.16481173,330.0
3537,0,0.021000002,21,2.452475,0.159963,330.0
3538,0,0.021000002,21,2.8892353,0.23015556,330.0
3539,0,0.021000002,21,3.0568597,0.45805216,330.0
3540,0,0.021000002,21,3.1489043,0.33349365,330.0
3541,0,0.021000002,21,4.5427017,0.3116163,330.0
3542,0,0.021000002,21,4.358244,0.3661859,330.0
3543,0,0.021000002,21,3.358241,0.40832022,330.0
3544,0,0.021000002,21,3.0309882,0.4100175,330.0
3545,0,0.021000002,21,2.3333356,0.41395533,330.0
3546,0,0.021000002,21,2.3333335,0.418324,330.0
3547,0,0.021000002,21,2.0,0.27222884,330.0
3548,0,0.021000002,21,2.0367267,0.48715183,330.0
3549,0,0.021000002,21,1.8622379,0.5706295,330.0
3550,0,0.021000002,21,1.8627081,0.41668618,330.0
3551,0,0.021000002,21,1.7936877,0.51130605,330.0
3552,0,0.021000002,21,2.0583997,0.42834565,330.0
3553,1,0.021000002,21,2.0584004,0.43946248,330.0
3554,0,0.022000002,22,0.33333334,0.62366825,330.0
3555,0,0.022000002,22,0.6666667,0.48741305,330.0
3556,0,0.022000002,22,0.6666667,0.508427,330.0
3557,0,0.022000002,22,0.6666667,0.49033162,330.0
3558,0,0.022000002,22,1.0,0.32241303,330.0
3559,0,0.021000002,21,1.0129032,0.2762513,330.0
3560,0,0.021000002,21,1.0,0.42434847,330.0
3561,0,0.021000002,21,1.5728616,0.20586216,331.0
3562,0,0.021000002,21,1.5707719,0.19744198,331.0
3563,0,0.021000002,21,1.5482612,0.3248098,331.0
3564,0,0.021000002,21,1.5490618,0.20693979,331.0
3565,0,0.021000002,21,1.6956023,0.32065082,331.0
3566,0,0.021000002,21,1.5589454,0.44296023,331.0
3567,0,0.021000002,21,1.6056721,0.36056036,331.0
3568,0,0.021000002,21,1.431912,0.33454016,331.0
3569,0,0.021000002,21,1.5285385,0.25889093,331.0
3570,0,0.021000002,21,1.5516233,0.478024,331.0
3571,0,0.021000002,21,1.5553689,0.43774757,331.0
3572,0,0.021000002,21,1.5553142,0.5635129,331.0
3573,0,0.021000002,21,1.6535552,0.55628276,331.0
3574,0,0.021000002,21,2.500266,0.316025,331.0
3575,0,0.021000002,21,2.5007515,0.28527707,331.0
3576,0,0.021000002,21,2.2219262,0.2606777,331.0
3577,0,0.021000002,21,2.5005498,0.29294628,331.0
3578,1,0.021000002,21,2.5005488,0.31723413,331.0
3579,0,0.022000002,22,1.1048113,0.2225281,331.0
3580,0,0.022000002,22,1.1937206,0.24650973,331.0
3581,0,0.022000002,22,2.0002418,0.23937617,331.0
3582,0,0.022000002,22,2.0011718,0.28326473,331.0
3583,0,0.022000002,22,2.0020516,0.28094572,331.0
3584,0,0.022000002,22,2.0131545,0.2714923,331.0
3585,0,0.022000002,22,2.0976703,0.3358368,331.0
3586,0,0.022000002,22,3.0020466,0.29539794,331.0
3587,0,0.022000002,22,3.0448864,0.30534944,331.0
3588,0,0.022000002,22,1.0000063,0.1196423,331.0
3589,0,0.022000002,22,2.1302145,0.16763498,331.0
3590,0,0.022000002,22,2.730548,0.17186756,331.0
3591,0,0.022000002,22,3.809631,0.211182,331.0
3592,0,0.022000002,22,4.5809984,0.20592391,331.0
3593,0,0.022000002,22,4.0069633,0.13178174,332.0
3594,0,0.022000002,22,3.9328792,0.13344878,332.0
3595,0,0.022000002,22,4.1177588,0.39477757,332.0
3596,0,0.022000002,22,4.797496,0.27307215,332.0
3597,0,0.022000002,22,4.3464084,0.40321568,332.0
3598,0,0.022000002,22,4.359471,0.36468297,332.0
3599,0,0.022000002,22,4.464167,0.38242474,332.0
3600,0,0.022000002,22,4.813126,0.5416912,332.0
3601,0,0.022000002,22,5.235519,0.36387286,332.0
3602,0,0.022000002,22,4.3739834,0.30938303,332.0
3603,0,0.022000002,22,3.497951,0.45414242,332.0
3604,0,0.022000002,22,3.5583172,0.33865923,332.0
3605,0,0.022000002,22,4.2823777,0.37381685,332.0
3606,0,0.022000002,22,5.9698343,0.41047248,332.0
3607,0,0.022000002,22,4.9137173,0.33596626,332.0
3608,0,0.022000002,22,2.6304226,0.183518,332.0
3609,0,0.022000002,22,2.6823018,0.24722353,332.0
3610,0,0.022000002,22,3.0312629,0.17012306,332.0
3611,0,0.022000002,22,2.0,0.16448224,333.0
3612,0,0.022000002,22,-0.12300184,0.5409529,334.0
3613,0,0.022000002,22,-0.4563609,0.57582575,334.0
3614,-1,0.022000002,22,-0.22770905,0.60372835,334.0
3615,0,0.021000002,21,0.34896296,0.60916936,334.0
3616,0,0.021000002,21,0.5583156,0.61934197,334.0
3617,0,0.021000002,21,0.028706921,0.6740125,334.0
3618,0,0.021000002,21,0.34897608,0.6566365,334.0
3619,0,0.021000002,21,0.0,0.86709136,334.0
3620,0,0.021000002,21,0.015651787,0.82551336,334.0
3621,0,0.021000002,21,0.3489828,0.5932804,334.0
3622,0,0.021000002,21,0.0,0.90946925,334.0
3623,0,0.021000002,21,0.0,0.99998283,334.0
3624,0,0.021000002,21,0.0,0.24682127,334.0
3625,0,0.021000002,21,0.0,0.23164666,334.0
3626,0,0.021000002,21,0.0,0.26023042,334.0
3627,0,0.021000002,21,0.0,0.23191288,334.0
3628,0,0.021000002,21,0.0,0.22596157,334.0
3629,0,0.021000002,21,0.0,0.2400634,334.0
3630,0,0.021000002,21,0.0,0.23081659,334.0
3631,0,0.021000002,21,0.0,0.24930185,334.0
3632,0,0.021000002,21,0.0,0.23160625,334.0
3633,0,0.021000002,21,0.0,0.2173176,334.0
3634,0,0.021000002,21,0.0,0.20095408,334.0
3635,0,0.021000002,21,0.0,0.21550761,334.0
3636,0,0.021000002,21,0.0,0.24174415,334.0
3637,0,0.021000002,21,0.0,0.21950409,334.0
3638,0,0.021000002,21,0.0,0.20525564,334.0
3639,0,0.021000002,21,0.0,0.22610202,334.0
3640,0,0.021000002,21,0.0,0.22679305,334.0
3641,0,0.021000002,21,0.0,0.23263516,334.0
3642,0,0.021000002,21,0.0,0.22289565,334.0
3643,0,0.021000002,21,0.0,0.25866288,334.0
3644,0,0.021000002,21,0.0,0.23177122,334.0
3645,0,0.021000002,21,0.0,0.23728861,334.0
3646,0,0.021000002,21,0.0,0.22629887,334.0
3647,0,0.020000001,20,0.0,0.2066891,334.0
3648,0,0.020000001,20,0.0,0.22608493,334.0
3649,0,0.020000001,20,0.0,0.22754277,334.0
3650,0,0.020000001,20,0.0,0.22160646,334.0
3651,0,0.020000001,20,0.0,0.24314065,334.0
3652,0,0.020000001,20,0.33333334,0.09770338,334.0
