Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
1850,0,0.009000001,9,4.0,0.6809825,463.0
1851,0,0.009000001,9,3.25129,0.6455098,463.0
1852,0,0.009000001,9,3.0,0.74282944,463.0
1853,0,0.009000001,9,4.0,0.6355469,463.0
1854,0,0.009000001,9,4.0,0.75102997,463.0
1855,0,0.009000001,9,4.0,0.7934271,463.0
1856,0,0.009000001,9,4.0,0.83993816,463.0
1857,0,0.009000001,9,4.0,0.9060511,463.0
1858,0,0.009000001,9,4.0,0.96974874,463.0
1859,0,0.009000001,9,4.0,1.0244035,463.0
1860,0,0.009000001,9,4.0,1.0977446,463.0
1861,0,0.009000001,9,5.0,0.9913963,463.0
1862,0,0.009000001,9,5.0,1.044677,463.0
1863,0,0.009000001,9,5.0,1.0729353,463.0
1864,0,0.009000001,9,5.0,1.2230506,463.0
1865,0,0.009000001,9,5.0,1.3472421,463.0
1866,0,0.009000001,9,4.0,1.1241862,464.0
1867,0,0.009000001,9,1.0,1.7671168,465.0
1868,0,0.009000001,9,1.0,2.15674,466.0
1869,-1,0.009000001,9,0.6192456,0.57017136,468.0
1870,0,0.008,8,1.4279716,0.7012025,468.0
1871,0,0.008,8,1.2762192,0.52862924,468.0
1872,0,0.007,7,1.1455417,0.76618123,468.0
1873,0,0.007,7,1.0666057,0.825999,468.0
1874,0,0.007,7,1.2934409,0.8902997,468.0
1875,0,0.007,7,1.4192417,0.62378407,468.0
1876,0,0.007,7,1.2678319,0.8108312,468.0
1877,0,0.007,7,1.140079,1.0464852,468.0
1878,0,0.007,7,1.0,1.3010769,468.0
1879,0,0.007,7,0.0,0.299851,468.0
1880,0,0.007,7,0.0,0.30907,468.0
1881,0,0.007,7,0.0,0.30187476,468.0
1882,0,0.007,7,0.0,0.31980246,468.0
1883,0,0.007,7,0.0,0.29798678,468.0
1884,0,0.007,7,0.0,0.31527376,468.0
1885,0,0.007,7,0.0,0.34267533,468.0
1886,0,0.007,7,0.0,0.29436523,468.0
1887,0,0.007,7,0.0,0.31405562,468.0
1888,0,0.007,7,0.0,0.3247224,468.0
1889,0,0.007,7,0.0,0.3133582,468.0
1890,0,0.007,7,0.0,0.34101,468.0
1891,0,0.007,7,0.0,0.34536085,468.0
1892,0,0.007,7,1.0797216,0.72394,469.0
1893,0,0.007,7,1.1593359,0.66273737,469.0
1894,0,0.007,7,1.2106905,0.74362415,469.0
1895,0,0.007,7,1.2116408,0.87277925,469.0
1896,0,0.007,7,1.3174274,0.69251156,469.0
1897,0,0.007,7,1.634934,1.2361896,470.0
1898,0,0.007,7,1.6349226,1.1826816,470.0
1899,0,0.007,7,1.6666667,0.78370667,470.0
1900,0,0.007,7,1.8265257,0.64005053,470.0
1901,0,0.007,7,2.111679,0.722545,470.0
1902,0,0.007,7,2.0744863,0.79019856,470.0
1903,0,0.007,7,2.2658129,0.7240306,470.0
1904,0,0.007,7,2.2952938,0.7789631,470.0
1905,0,0.007,7,2.267088,0.75224876,470.0
1906,0,0.007,7,2.2008426,0.7390598,470.0
1907,0,0.007,7,2.2008426,0.862795,470.0
1908,0,0.007,7,2.8012643,0.8258871,470.0
1909,1,0.007,7,2.2008429,0.9210197,470.0
1910,0,0.008,8,1.0,0.79315007,470.0
1911,0,0.008,8,1.2721846,0.8172493,470.0
1912,0,0.008,8,1.0,0.96534854,470.0
1913,0,0.008,8,1.0,1.0620544,470.0
1914,0,0.008,8,1.2351559,0.89574325,471.0
1915,0,0.008,8,1.1949298,0.84230745,472.0
1916,0,0.008,8,1.1221677,0.8352299,472.0
1917,0,0.008,8,1.1949362,0.91530216,472.0
1918,0,0.008,8,1.3898785,0.79709256,472.0
1919,0,0.008,8,-4.5981406e-16,0.32618815,472.0
1920,0,0.008,8,-3.0661052e-16,0.33673793,472.0
1921,0,0.008,8,0.0,0.34101683,472.0
1922,0,0.008,8,0.0,0.35523325,472.0
1923,0,0.008,8,0.0,0.3429454,472.0
1924,0,0.008,8,0.0,0.35473755,472.0
1925,0,0.008,8,0.0,0.3541132,472.0
1926,0,0.008,8,0.0,0.37398303,472.0
1927,0,0.008,8,0.0,0.38403553,472.0
1928,0,0.008,8,0.0,0.37542427,473.0
1929,0,0.008,8,0.0,0.3643706,474.0
1930,0,0.008,8,0.0,0.37450367,474.0
1931,0,0.008,8,0.0,0.3511778,474.0
1932,0,0.008,8,0.0,0.36777303,474.0
1933,0,0.008,8,0.0,0.37086213,474.0
1934,0,0.008,8,0.0,0.38531056,474.0
1935,0,0.008,8,0.0,0.35995933,474.0
1936,0,0.008,8,0.0,0.34440905,474.0
1937,0,0.007,7,0.0,0.3465187,474.0
1938,0,0.007,7,0.0,0.33189663,474.0
1939,0,0.007,7,0.0,0.36455363,474.0
1940,0,0.007,7,0.0,0.36126697,474.0
1941,0,0.007,7,0.0,0.34444588,474.0
1942,0,0.007,7,0.0,0.3583859,474.0
1943,0,0.007,7,-4.243474e-25,0.28788513,474.0
1944,0,0.007,7,1.255357,0.6644962,476.0
1945,0,0.007,7,1.4332287,0.94610405,476.0
1946,0,0.007,7,1.6500149,1.1089264,476.0
1947,0,0.007,7,1.4627627,1.1815206,476.0
1948,0,0.007,7,1.4835012,1.0625377,476.0
1949,0,0.007,7,1.649925,1.0579215,476.0
1950,0,0.007,7,1.666767,1.2252247,476.0
1951,0,0.007,7,1.7490532,1.2918515,476.0
1952,0,0.007,7,1.8474059,0.5752748,476.0
1953,0,0.007,7,2.0,0.7007531,476.0
1954,0,0.007,7,2.3866215,0.7824589,476.0
1955,0,0.007,7,2.1594412,0.736941,476.0
1956,0,0.007,7,2.378167,0.71785665,476.0
1957,0,0.007,7,2.7490623,0.70989966,476.0
1958,0,0.007,7,2.6557693,0.7031884,476.0
1959,0,0.007,7,2.2802157,0.5137176,476.0
1960,0,0.007,7,2.0000024,0.9934938,476.0
1961,1,0.007,7,2.6681356,0.7305018,476.0
1962,0,0.008,8,1.6687192,0.78239787,476.0
1963,0,0.009000001,9,1.667048,0.85965407,476.0
1964,0,0.009000001,9,1.3374383,0.70642495,476.0
1965,0,0.009000001,9,2.0,0.8110913,476.0
1966,0,0.009000001,9,1.2312202,0.44741762,477.0
1967,0,0.009000001,9,1.3120683,0.4594996,477.0
1968,0,0.009000001,9,1.3784459,0.53422403,477.0
1969,0,0.009000001,9,1.4384164,0.657482,477.0
1970,0,0.009000001,9,1.3550444,0.9763011,477.0
1971,0,0.009000001,9,1.4383442,0.6861562,477.0
1972,0,0.009000001,9,1.355008,0.9048828,477.0
1973,0,0.009000001,9,1.355121,1.1649822,477.0
1974,0,0.009000001,9,1.5331861,0.9674308,477.0
1975,0,0.009000001,9,1.3553951,1.1815813,477.0
1976,0,0.009000001,9,1.5332527,0.7899294,477.0
1977,0,0.009000001,9,1.5302671,1.1991377,477.0
1978,0,0.009000001,9,1.4921212,1.1279337,477.0
1979,0,0.009000001,9,1.7329355,1.204776,477.0
1980,0,0.009000001,9,1.7329164,1.4351524,477.0
1981,0,0.009000001,9,1.2900863,1.3520713,477.0
1982,0,0.009000001,9,1.2900858,1.3563998,477.0
1983,0,0.009000001,9,1.2900863,1.6183047,477.0
1984,0,0.009000001,9,1.0,1.687827,478.0
1985,0,0.009000001,9,0.0,-0.58305764,480.0
1986,0,0.009000001,9,0.18181813,0.4798627,482.0
1987,-1,0.009000001,9,0.18181813,0.5019978,483.0
1988,0,0.008,8,1.0,0.5960066,483.0
1989,0,0.008,8,1.0,0.65456074,483.0
1990,0,0.008,8,1.2557938,0.44439355,483.0
1991,0,0.008,8,1.1277118,0.5827738,483.0
1992,0,0.008,8,1.1088681,0.5557023,483.0
1993,0,0.007,7,1.1631438,0.6010606,483.0
1994,0,0.007,7,1.1631455,0.6446158,483.0
1995,0,0.007,7,1.1631508,0.71817863,483.0
1996,0,0.007,7,1.1087694,0.6645149,483.0
1997,0,0.007,7,0.0,0.22482333,483.0
1998,0,0.007,7,0.0,0.24422881,483.0
1999,0,0.007,7,0.0,0.26727223,483.0
2000,0,0.007,7,0.0,0.24244748,376.0
2001,0,0.007,7,0.0,0.27523848,376.0
2002,0,0.007,7,0.0,0.25749785,376.0
2003,0,0.007,7,0.0,0.24127771,376.0
2004,0,0.007,7,1.4164997,0.48716527,377.0
2005,0,0.007,7,1.4165614,0.53322476,377.0
2006,0,0.007,7,1.2709599,0.29666212,377.0
2007,0,0.007,7,1.2451683,0.5795312,377.0
2008,0,0.007,7,1.5793128,0.3440233,377.0
2009,0,0.007,7,1.4662892,0.4067643,377.0
2010,0,0.007,7,1.6249299,0.4370707,377.0
2011,0,0.007,7,1.625,0.6647831,377.0
2012,0,0.007,7,1.6666667,0.5314643,377.0
2013,0,0.007,7,2.0,0.46465918,377.0
2014,0,0.007,7,2.0,0.5929303,377.0
2015,0,0.007,7,2.0446258,0.4614281,377.0
2016,0,0.007,7,2.2884445,0.48017007,377.0
2017,0,0.007,7,2.0,0.70589304,377.0
2018,0,0.007,7,2.163224,0.4039169,377.0
2019,0,0.007,7,2.1018367,0.48733872,377.0
2020,0,0.007,7,2.064853,0.6796069,377.0
2021,0,0.007,7,2.0401936,0.53215736,377.0
2022,0,0.007,7,0.099999964,0.20349288,378.0
2023,0,0.007,7,0.43333334,0.37224647,379.0
2024,0,0.007,7,0.76666665,0.47537744,380.0
2025,-1,0.007,7,1.0999999,0.010805851,381.0
2026,0,0.006,6,2.0,0.078424856,381.0
2027,0,0.006,6,3.0,0.14543158,381.0
2028,0,0.0050000004,5,3.6666667,0.22984779,381.0
2029,0,0.0050000004,5,3.3333335,0.030111704,381.0
2030,0,0.0050000004,5,4.0,0.5394875,382.0
2031,0,0.0050000004,5,4.3333335,0.5440799,382.0
2032,0,0.0050000004,5,4.8406997,0.561015,382.0
2033,0,0.0050000004,5,5.3333335,0.5711993,382.0
2034,0,0.0050000004,5,4.818392,0.53690743,382.0
2035,0,0.0050000004,5,0.0,0.2199033,382.0
2036,0,0.0050000004,5,0.0,0.22440436,382.0
2037,0,0.0050000004,5,0.0,0.2216819,382.0
2038,0,0.0050000004,5,0.0,0.2149815,382.0
2039,0,0.0050000004,5,0.0,0.23723006,382.0
2040,0,0.0050000004,5,0.0,0.22939694,382.0
2041,0,0.0050000004,5,0.0,0.25094694,382.0
2042,0,0.0050000004,5,0.0,0.22672564,382.0
2043,0,0.0050000004,5,0.0,0.2369766,382.0
2044,0,0.0050000004,5,0.0,0.23861596,382.0
2045,0,0.0050000004,5,0.0,0.23396665,382.0
2046,0,0.0050000004,5,0.0,0.2335855,382.0
2047,0,0.0050000004,5,0.0,0.27670622,382.0
2048,0,0.0050000004,5,0.0,0.26735646,382.0
2049,0,0.0050000004,5,0.0,0.29644498,382.0
2050,0,0.0050000004,5,0.0,0.28740573,382.0
2051,0,0.0050000004,5,0.0,0.34627473,382.0
2052,0,0.0050000004,5,0.0,0.34214503,382.0
2053,0,0.0050000004,5,0.0,0.30030018,382.0
2054,0,0.0050000004,5,0.0,0.28450814,382.0
2055,0,0.0050000004,5,0.0,0.26937586,382.0
2056,0,0.0050000004,5,0.0,0.27040237,382.0
2057,0,0.0050000004,5,0.0,0.3247592,382.0
2058,0,0.0050000004,5,0.0,0.2792756,382.0
2059,0,0.0050000004,5,0.0,0.3059485,382.0
2060,0,0.0050000004,5,0.0,0.3647882,382.0
2061,0,0.0050000004,5,0.0,0.32289255,382.0
2062,0,0.0050000004,5,0.0,0.3443258,382.0
2063,0,0.0050000004,5,0.0,0.31047165,382.0
2064,0,0.0050000004,5,0.0,0.34257072,382.0
2065,0,0.0050000004,5,0.0,0.3918513,382.0
2066,0,0.0050000004,5,0.0,0.36025736,382.0
2067,0,0.0050000004,5,1.0,0.45644373,383.0
2068,0,0.0050000004,5,1.2083131,0.43751502,383.0
2069,0,0.0050000004,5,1.184222,0.5030182,383.0
2070,0,0.0050000004,5,1.1606715,0.46087253,383.0
2071,0,0.0050000004,5,1.624951,0.839429,383.0
2072,0,0.0050000004,5,1.5663851,0.76974714,383.0
2073,0,0.0050000004,5,1.416636,0.8877048,383.0
2074,0,0.0050000004,5,1.4166483,0.9187697,383.0
2075,0,0.0050000004,5,2.0833085,0.49509448,383.0
2076,0,0.0050000004,5,2.0833168,0.6366739,383.0
2077,0,0.0050000004,5,2.4435444,0.5428976,383.0
2078,0,0.0050000004,5,2.624972,0.58878386,383.0
2079,0,0.004,4,2.624972,0.5225973,383.0
2080,0,0.004,4,2.6501877,0.69678247,383.0
2081,0,0.004,4,2.6249747,0.6297219,383.0
2082,0,0.004,4,2.6249747,0.6401149,383.0
2083,0,0.004,4,2.6249752,0.7101265,383.0
2084,1,0.004,4,2.6249757,0.7569002,383.0
2085,0,0.0050000004,5,0.0,1.0544614,383.0
2086,0,0.0050000004,5,0.0,1.1311693,383.0
2087,0,0.0050000004,5,1.0,0.5383496,383.0
2088,0,0.0050000004,5,1.0,0.6358975,383.0
2089,0,0.0050000004,5,1.1701574,0.463606,383.0
2090,0,0.0050000004,5,1.1208797,0.5597344,383.0
2091,0,0.0050000004,5,1.1912799,0.6110225,383.0
2092,0,0.0050000004,5,1.2815912,0.6062647,383.0
2093,0,0.0050000004,5,1.5100195,0.6088985,383.0
2094,0,0.0050000004,5,0.0,0.2725578,383.0
2095,0,0.0050000004,5,0.0,0.27393174,383.0
2096,0,0.0050000004,5,-1.1865852e-16,0.3081,383.0
2097,0,0.0050000004,5,-1.1866124e-16,0.29358503,383.0
2098,0,0.0050000004,5,-2.543949e-16,0.29762265,383.0
2099,0,0.0050000004,5,0.0,0.30898613,383.0
2100,0,0.0050000004,5,-2.5438326e-16,0.3732111,383.0
2101,0,0.0050000004,5,0.0,0.36351502,383.0
2102,0,0.0050000004,5,0.0,0.35713118,383.0
2103,0,0.0050000004,5,0.0,0.3547373,383.0
2104,0,0.0050000004,5,0.0,0.41699454,383.0
2105,0,0.0050000004,5,0.0,0.39647394,383.0
2106,0,0.0050000004,5,0.0,0.4119985,383.0
2107,0,0.0050000004,5,0.0,0.42679968,383.0
2108,0,0.0050000004,5,0.0,0.43612206,383.0
2109,0,0.0050000004,5,0.0,0.4596044,383.0
2110,0,0.0050000004,5,0.0,0.4268883,383.0
2111,0,0.0050000004,5,0.0,0.43179554,383.0
2112,0,0.0050000004,5,0.0,0.31370306,383.0
2113,0,0.0050000004,5,0.0,0.34075117,383.0
2114,0,0.0050000004,5,0.0,0.33379534,383.0
2115,0,0.0050000004,5,0.0,0.31162697,383.0
2116,0,0.0050000004,5,0.0,0.28163517,383.0
2117,0,0.0050000004,5,0.0,0.26544183,383.0
2118,0,0.0050000004,5,0.0,0.2734629,383.0
2119,0,0.0050000004,5,0.0,0.25155333,383.0
2120,0,0.0050000004,5,0.0,0.28181785,383.0
2121,0,0.0050000004,5,0.0,0.29808056,383.0
2122,0,0.0050000004,5,1.2153454,0.40489373,384.0
2123,0,0.004,4,1.0,0.85733557,384.0
2124,0,0.004,4,1.0,0.894276,384.0
2125,0,0.004,4,1.0,1.0410879,384.0
2126,0,0.004,4,1.0,1.080224,384.0
2127,0,0.004,4,1.0,1.060714,384.0
2128,0,0.004,4,1.0,1.1845583,384.0
2129,0,0.004,4,1.0,1.2492045,384.0
2130,0,0.004,4,1.0,1.209026,384.0
2131,0,0.004,4,1.2425292,0.32603237,384.0
2132,0,0.004,4,1.3486338,0.43624723,384.0
2133,0,0.004,4,1.2910111,0.52981424,384.0
2134,0,0.004,4,1.6666667,0.50186825,384.0
2135,0,0.004,4,2.0,0.73057306,384.0
2136,0,0.004,4,2.0,0.7019588,384.0
2137,0,0.004,4,2.0,0.3619737,384.0
2138,0,0.004,4,2.0,0.37641335,384.0
2139,1,0.004,4,2.0,0.41900426,384.0
2140,0,0.0050000004,5,1.0,0.4324447,384.0
2141,0,0.0050000004,5,1.0672159,0.4917693,384.0
2142,0,0.0050000004,5,1.0448391,0.49192432,384.0
2143,0,0.0050000004,5,1.0,0.55976677,384.0
2144,0,0.0050000004,5,1.2110018,0.39126426,384.0
2145,0,0.0050000004,5,1.3735005,0.52325535,385.0
2146,0,0.0050000004,5,1.4997699,0.5156679,386.0
2147,0,0.0050000004,5,1.1245011,0.512259,386.0
2148,0,0.0050000004,5,1.3735025,0.61813986,386.0
2149,0,0.0050000004,5,0.0,0.2762011,386.0
2150,0,0.0050000004,5,0.0,0.3130351,386.0
2151,0,0.0050000004,5,1.2088668,0.4151464,387.0
2152,0,0.0050000004,5,1.365109,0.6430067,387.0
2153,0,0.0050000004,5,1.2590489,0.41932505,387.0
2154,0,0.0050000004,5,1.1597824,0.9340801,388.0
2155,0,0.0050000004,5,1.1302947,0.7971724,388.0
2156,0,0.0050000004,5,1.259052,0.7407671,389.0
2157,0,0.0050000004,5,2.0000079,0.52801013,390.0
2158,0,0.0050000004,5,2.0000052,0.51012343,390.0
2159,0,0.0050000004,5,2.0,0.6424731,390.0
2160,0,0.0050000004,5,2.0009265,0.6153002,390.0
2161,0,0.0050000004,5,2.0000026,0.62926924,390.0
2162,0,0.0050000004,5,2.0000997,0.79135907,390.0
2163,0,0.0050000004,5,2.259056,0.49453,390.0
2164,0,0.0050000004,5,2.2590568,0.57811177,390.0
2165,0,0.0050000004,5,2.0105128,0.78135467,390.0
2166,0,0.0050000004,5,1.5923903,0.5910467,390.0
2167,0,0.0050000004,5,2.1847796,0.47754943,390.0
2168,1,0.0050000004,5,2.1847804,0.43464848,390.0
2169,0,0.006,6,1.0,0.3619964,390.0
2170,0,0.0050000004,5,1.0,0.46399215,390.0
2171,0,0.0050000004,5,1.0,0.5027997,390.0
2172,0,0.0050000004,5,1.1685611,0.3750733,390.0
2173,0,0.0050000004,5,1.1685593,0.33453038,390.0
2174,0,0.0050000004,5,1.3371148,0.45437795,390.0
2175,0,0.0050000004,5,1.1685607,0.37735155,390.0
2176,0,0.0050000004,5,1.1685587,0.3782229,390.0
2177,0,0.0050000004,5,1.0,0.676774,391.0
2178,0,0.0050000004,5,0.0,0.25927377,391.0
2179,0,0.0050000004,5,0.0,0.26118344,391.0
2180,0,0.0050000004,5,1.079949,0.71507144,392.0
2181,0,0.0050000004,5,1.2787833,0.48341078,392.0
2182,0,0.0050000004,5,1.1400876,0.58044285,392.0
2183,0,0.0050000004,5,1.0357206,0.6853553,392.0
2184,0,0.0050000004,5,1.3375317,0.7550235,392.0
2185,0,0.0050000004,5,1.3382236,0.99019766,392.0
2186,0,0.0050000004,5,1.1685652,0.62370163,393.0
2187,0,0.0050000004,5,1.1686573,0.7094609,393.0
2188,0,0.0050000004,5,1.296685,0.8214972,393.0
2189,0,0.0050000004,5,1.0,1.4690187,393.0
2190,0,0.0050000004,5,1.0,1.5402626,393.0
2191,0,0.0050000004,5,1.0,1.6048245,393.0
2192,0,0.0050000004,5,1.0,1.6802855,393.0
2193,0,0.0050000004,5,1.0,1.7621372,393.0
2194,0,0.0050000004,5,1.0,1.8441571,393.0
2195,0,0.0050000004,5,1.0,1.1291169,393.0
2196,0,0.0050000004,5,1.1154916,0.7735423,393.0
2197,0,0.004,4,1.1058809,0.63925743,393.0
2198,0,0.004,4,0.51547563,0.4354467,393.0
2199,0,0.004,4,0.86046237,0.53122205,395.0
2200,0,0.004,4,0.72562444,0.49188393,396.0
2201,-1,0.004,4,0.62015504,0.4922473,396.0
2202,0,0.003,3,1.360465,0.57579285,396.0
2203,0,0.003,3,1.1201551,0.5033593,396.0
2204,0,0.003,3,1.0490139,0.61098444,396.0
2205,0,0.003,3,-2.1234818e-09,0.88969994,396.0
2206,0,0.003,3,0.33333334,0.47871205,396.0
2207,0,0.003,3,0.6666667,0.51339877,396.0
2208,0,0.003,3,1.0718282,0.57266885,396.0
2209,0,0.003,3,1.0254593,0.5611005,396.0
2210,0,0.003,3,1.2048854,0.56505156,396.0
2211,0,0.003,3,-2.1233362e-09,0.257572,396.0
2212,0,0.003,3,-2.1234818e-09,0.2664876,396.0
2213,0,0.003,3,0.0,0.31153816,396.0
2214,0,0.003,3,0.0,0.31099778,396.0
2215,0,0.003,3,0.0,0.30269283,396.0
2216,0,0.003,3,0.0,0.2929782,396.0
2217,0,0.003,3,0.0,0.31399256,396.0
2218,0,0.003,3,0.0,0.3340636,396.0
2219,0,0.003,3,0.0,0.33812088,396.0
2220,0,0.003,3,0.0,0.34776175,396.0
2221,0,0.003,3,0.0,0.3512692,396.0
2222,0,0.003,3,0.0,0.3641007,396.0
2223,0,0.003,3,0.0,0.3535571,396.0
2224,0,0.003,3,1.2258,0.55340934,397.0
2225,0,0.003,3,1.0928484,0.3639269,397.0
2226,0,0.002,2,1.0562955,0.4573228,397.0
2227,0,0.002,2,1.0566293,0.64820886,397.0
2228,0,0.002,2,1.2419132,0.45698717,397.0
2229,0,0.002,2,1.1206164,0.7364876,397.0
2230,0,0.002,2,1.1205108,0.55925,397.0
2231,0,0.002,2,1.1206318,0.5990248,397.0
2232,0,0.002,2,1.1178839,0.8510567,397.0
2233,0,0.002,2,1.0703068,0.67805207,397.0
2234,0,0.002,2,1.2410039,0.75443125,397.0
2235,0,0.002,2,1.0,1.0775647,397.0
2236,0,0.002,2,1.0,1.1395057,397.0
2237,0,0.002,2,1.0,1.2524652,397.0
2238,0,0.002,2,1.0419358,0.94073284,397.0
2239,0,0.002,2,1.0,1.0425906,397.0
2240,0,0.002,2,1.0,1.0788112,397.0
2241,0,0.002,2,1.0,1.1165216,397.0
2242,1,0.002,2,0.0225536,-0.70954126,398.0
2243,0,0.003,3,0.0,1.3137269,398.0
2244,0,0.003,3,-2.123555e-09,1.3748462,399.0
2245,0,0.003,3,0.0,1.4150826,401.0
2246,0,0.003,3,-2.1231903e-09,1.3832383,403.0
2247,0,0.003,3,0.0,1.3888221,405.0
2248,0,0.003,3,0.0,1.4219742,406.0
2249,0,0.003,3,0.0,1.4251815,407.0
2250,0,0.003,3,0.0,1.4541306,407.0
2251,0,0.003,3,0.0,1.5113499,408.0
2252,0,0.003,3,0.0,0.26041624,408.0
2253,0,0.003,3,0.0,0.26311278,408.0
2254,0,0.003,3,0.0,0.26354617,408.0
2255,0,0.003,3,0.0,0.25271317,408.0
2256,0,0.003,3,1.350142,0.2935479,409.0
2257,0,0.003,3,1.5666585,0.49722922,409.0
2258,0,0.003,3,1.3902239,0.35222697,409.0
2259,0,0.003,3,1.5569544,0.48073873,409.0
2260,0,0.003,3,1.5810683,0.37528795,409.0
2261,0,0.002,2,1.5879297,0.6512845,409.0
2262,0,0.002,2,1.5132716,0.4917323,409.0
2263,0,0.002,2,1.942511,0.45397824,409.0
2264,0,0.002,2,2.0,0.44514206,409.0
2265,0,0.002,2,2.0,0.44764093,409.0
2266,0,0.002,2,2.059576,0.41163582,409.0
2267,0,0.002,2,2.0068808,0.4846327,409.0
2268,0,0.002,2,2.1111612,0.5425333,409.0
2269,0,0.002,2,2.0115118,0.50800705,409.0
2270,0,0.002,2,2.088447,0.57383573,409.0
2271,0,0.002,2,2.2414837,0.41447222,410.0
2272,0,0.002,2,2.0043116,0.5842998,410.0
2273,1,0.002,2,2.2284791,0.47441858,410.0
2274,0,0.003,3,1.2455316,0.45149645,410.0
2275,0,0.003,3,1.2455871,0.47114268,410.0
2276,0,0.003,3,1.3683378,0.69118035,410.0
2277,0,0.003,3,1.0,0.9929818,411.0
2278,0,0.003,3,1.5859777e-23,1.0957792,412.0
2279,0,0.003,3,4.9684247e-22,1.1689084,412.0
2280,0,0.003,3,2.6161676e-15,1.2571437,412.0
2281,0,0.003,3,2.6158084e-15,1.2419202,413.0
2282,0,0.003,3,2.6103463e-15,1.2802234,414.0
2283,0,0.003,3,0.0,0.26582915,414.0
2284,0,0.003,3,0.0,0.26980934,414.0
2285,0,0.003,3,0.0,0.26282042,414.0
2286,0,0.003,3,0.0,0.2826153,414.0
2287,0,0.003,3,0.0,0.2998783,414.0
2288,0,0.003,3,0.0,0.27464887,414.0
2289,0,0.003,3,0.0,0.31536442,414.0
2290,0,0.003,3,0.0,0.31324214,414.0
2291,0,0.003,3,0.0,0.26993817,414.0
2292,0,0.003,3,0.0,0.26774347,414.0
2293,0,0.003,3,0.0,0.2813006,414.0
2294,0,0.003,3,0.0,0.28250545,414.0
2295,0,0.003,3,0.0,0.28382057,414.0
2296,0,0.003,3,0.0,0.25874662,414.0
2297,0,0.003,3,0.0,0.28241158,414.0
2298,0,0.003,3,0.0,0.28425804,414.0
2299,0,0.003,3,0.0,0.30076116,414.0
2300,0,0.003,3,0.0,0.26906592,414.0
2301,0,0.004,4,0.0,0.2654877,414.0
2302,0,0.004,4,0.0,0.25595054,414.0
2303,0,0.004,4,0.0,0.30650836,414.0
2304,0,0.004,4,0.0,0.26099294,414.0
2305,0,0.004,4,0.0,0.2672233,414.0
2306,0,0.004,4,0.0,0.25716245,414.0
2307,0,0.004,4,0.0,0.2607369,414.0
2308,0,0.004,4,0.0,0.26807988,414.0
2309,0,0.004,4,0.0,0.2987875,414.0
2310,0,0.004,4,0.0,0.32561073,414.0
2311,0,0.004,4,0.09523806,0.20056377,415.0
2312,0,0.004,4,1.0,0.6242738,415.0
2313,0,0.004,4,1.2595742,0.59158754,415.0
2314,0,0.004,4,1.4293503,0.5760652,415.0
2315,0,0.004,4,1.5331575,0.6045253,415.0
2316,0,0.004,4,1.4293247,0.7253387,415.0
2317,0,0.004,4,2.0,0.39578485,415.0
2318,0,0.004,4,1.5304651,0.847277,415.0
2319,0,0.004,4,2.2353675,0.5561312,415.0
2320,0,0.004,4,1.6666667,0.56110245,415.0
2321,0,0.004,4,1.6666667,0.56510663,415.0
2322,0,0.004,4,2.0959504,0.573647,415.0
2323,0,0.004,4,2.1871538,0.5573094,415.0
2324,0,0.004,4,1.9407952,0.78752285,415.0
2325,0,0.004,4,2.5292711,0.59143746,415.0
2326,0,0.004,4,2.1769557,0.6746831,415.0
2327,0,0.004,4,2.2848125,0.66217256,415.0
2328,1,0.004,4,2.2190166,0.5456636,415.0
2329,0,0.0050000004,5,1.0,0.6178943,415.0
2330,0,0.0050000004,5,1.1093396,0.5417589,415.0
2331,0,0.0050000004,5,1.0485853,0.5738531,415.0
2332,0,0.0050000004,5,1.263663,0.63149023,415.0
2333,0,0.0050000004,5,1.2635086,0.5163585,415.0
2334,0,0.0050000004,5,1.2034104,0.6239518,415.0
2335,0,0.0050000004,5,1.1430727,0.6190283,416.0
2336,0,0.0050000004,5,1.2632949,0.57355446,416.0
2337,0,0.0050000004,5,1.0,1.0453889,416.0
2338,0,0.0050000004,5,0.0,0.26137167,416.0
2339,0,0.0050000004,5,-1.5329436e-36,0.28162283,416.0
2340,0,0.0050000004,5,-2.9934163e-25,0.28228882,416.0
2341,0,0.0050000004,5,0.0,0.27664176,416.0
2342,0,0.0050000004,5,0.0,0.261407,416.0
2343,0,0.0050000004,5,0.0,0.2819953,416.0
2344,0,0.0050000004,5,0.0,0.2915346,416.0
2345,0,0.0050000004,5,0.0,0.30662447,416.0
2346,0,0.006,6,0.0,0.36658233,416.0
2347,0,0.006,6,0.0,0.48957402,416.0
2348,0,0.006,6,0.0,0.56987715,416.0
2349,0,0.006,6,0.0,0.46290392,416.0
2350,0,0.006,6,0.0,0.41125986,416.0
2351,0,0.006,6,0.0,0.39223602,416.0
2352,0,0.006,6,0.0,0.37476808,416.0
2353,0,0.006,6,0.0,0.37449592,416.0
2354,0,0.006,6,0.0,0.36856174,416.0
2355,0,0.006,6,0.0,0.3707852,416.0
2356,0,0.006,6,0.0,0.36140677,416.0
2357,0,0.006,6,0.0,0.24955161,416.0
2358,0,0.006,6,0.0,0.19599289,416.0
2359,0,0.006,6,-7.6595135e-37,0.19527595,416.0
2360,0,0.006,6,0.0,0.19827983,416.0
2361,0,0.006,6,0.0,0.20392583,416.0
2362,0,0.006,6,0.0,0.19923654,416.0
