Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
4298,0,0.022000002,22,1.5700433,0.6312046,361.0
4299,0,0.022000002,22,1.5280921,0.5944621,361.0
4300,0,0.022000002,22,2.0,0.8652383,361.0
4301,0,0.022000002,22,2.3333335,1.2297461,361.0
4302,0,0.022000002,22,1.9662743,0.43080604,361.0
4303,1,0.022000002,22,2.0,0.34907493,361.0
4304,0,0.023000002,23,27.8321,1.3211741,362.0
4305,0,0.023000002,23,1.0,0.24547973,362.0
4306,0,0.023000002,23,1.3333334,0.2829979,362.0
4307,0,0.023000002,23,1.3333334,0.36636353,362.0
4308,0,0.023000002,23,1.3398428,0.48382485,362.0
4309,0,0.023000002,23,1.6666667,0.49283403,362.0
4310,0,0.023000002,23,1.4857004,0.40548128,362.0
4311,0,0.023000002,23,1.5233138,0.39371252,362.0
4312,0,0.023000002,23,2.0,0.37663868,362.0
4313,0,0.023000002,23,0.0,0.33582234,362.0
4314,0,0.023000002,23,0.35804445,0.13118611,362.0
4315,0,0.023000002,23,0.0,0.36793032,362.0
4316,0,0.023000002,23,-1.732997e-06,0.43056914,362.0
4317,0,0.023000002,23,0.33333334,0.10645644,362.0
4318,0,0.023000002,23,0.0,0.45356232,362.0
4319,0,0.023000002,23,1.3333334,0.34945232,362.0
4320,0,0.023000002,23,0.0,0.38596174,362.0
4321,0,0.023000002,23,1.3780675,0.33320603,363.0
4322,0,0.023000002,23,1.443256,0.2446495,363.0
4323,0,0.023000002,23,1.7499285,0.3239364,363.0
4324,0,0.023000002,23,1.5149235,0.4403972,363.0
4325,0,0.023000002,23,1.5497557,0.30179667,363.0
4326,0,0.023000002,23,1.5457658,0.26591069,363.0
4327,0,0.023000002,23,1.5335453,0.44162285,363.0
4328,0,0.023000002,23,1.567292,0.5112206,363.0
4329,0,0.023000002,23,1.4988813,0.55705583,363.0
4330,0,0.023000002,23,1.8121724,0.4260954,363.0
4331,0,0.023000002,23,1.7066087,0.6423989,363.0
4332,0,0.022000002,22,1.8267472,0.74715424,363.0
4333,0,0.022000002,22,1.5687219,0.6257204,363.0
4334,0,0.022000002,22,1.7066059,0.75999975,363.0
4335,0,0.022000002,22,1.7065994,0.42488927,363.0
4336,0,0.022000002,22,1.7066022,0.8885081,363.0
4337,0,0.022000002,22,1.4710655,0.82628226,363.0
4338,0,0.022000002,22,1.7066003,0.9575211,363.0
4339,1,0.022000002,22,1.0,1.0969164,363.0
4340,0,0.023000002,23,1.0,0.69640315,363.0
4341,0,0.023000002,23,1.030396,0.6543126,364.0
4342,0,0.023000002,23,1.2371591,0.60589397,364.0
4343,0,0.023000002,23,1.4648867,0.59198093,364.0
4344,0,0.023000002,23,1.2651333,0.5479076,364.0
4345,0,0.023000002,23,1.2385352,0.67476654,364.0
4346,0,0.023000002,23,1.3250306,0.5782589,364.0
4347,0,0.023000002,23,1.2995064,0.70516175,365.0
4348,0,0.023000002,23,1.0,0.50599957,365.0
4349,0,0.023000002,23,0.0,0.24545205,365.0
4350,0,0.023000002,23,-3.781812e-39,0.21915412,365.0
4351,0,0.023000002,23,-7.008499e-14,0.24467692,365.0
4352,0,0.023000002,23,0.0,0.3128556,365.0
4353,0,0.023000002,23,0.0,0.34385508,365.0
4354,0,0.023000002,23,0.0,0.3342382,365.0
4355,0,0.023000002,23,0.0,0.28112012,365.0
4356,0,0.023000002,23,0.0,0.41199303,365.0
4357,0,0.023000002,23,0.0,0.36500147,365.0
4358,0,0.023000002,23,0.6065421,0.3284734,365.0
4359,0,0.023000002,23,0.33333334,0.10066253,365.0
4360,0,0.023000002,23,0.0,0.41423866,365.0
4361,0,0.023000002,23,0.60652924,0.43679255,365.0
4362,0,0.023000002,23,0.27323556,0.16294417,365.0
4363,0,0.023000002,23,0.33333352,0.13000959,365.0
4364,0,0.023000002,23,0.31328756,0.12304195,365.0
4365,0,0.023000002,23,0.41817483,0.10570559,365.0
4366,0,0.023000002,23,0.38739163,0.10963168,365.0
4367,0,0.023000002,23,0.6666667,0.102245435,365.0
4368,0,0.023000002,23,0.84100765,0.108857594,365.0
4369,0,0.024,24,1.787115,0.14437038,365.0
4370,0,0.024,24,2.2636402,0.15789795,365.0
4371,0,0.024,24,2.8452077,0.1880595,365.0
4372,0,0.024,24,2.7561615,0.19992892,365.0
4373,0,0.024,24,4.25454,0.19220325,365.0
4374,0,0.024,24,3.3552768,0.206518,365.0
4375,0,0.024,24,4.428304,0.2075611,365.0
4376,0,0.024,24,3.8363905,0.20176145,365.0
4377,0,0.024,24,3.2545617,0.18544868,365.0
4378,0,0.024,24,3.3333335,0.184189,365.0
4379,0,0.024,24,3.5371294,0.21952909,366.0
4380,0,0.024,24,3.8363712,0.23481798,366.0
4381,0,0.024,24,4.921334,0.24675196,366.0
4382,0,0.024,24,4.339505,0.42913038,366.0
4383,0,0.024,24,4.174572,0.32572973,366.0
4384,0,0.024,24,4.176088,0.30219388,366.0
4385,0,0.024,24,4.7515254,0.41978532,366.0
4386,0,0.024,24,4.7557364,0.44225806,366.0
4387,0,0.024,24,5.004642,0.47586697,366.0
4388,0,0.024,24,4.5927663,0.5206751,366.0
4389,0,0.024,24,4.2640347,0.5434655,366.0
4390,0,0.024,24,4.0571027,0.52593946,366.0
4391,0,0.024,24,3.28434,0.3792338,366.0
4392,0,0.024,24,2.7620327,0.5284622,366.0
4393,0,0.024,24,3.106693,0.6137326,366.0
4394,0,0.024,24,3.5978966,0.81352335,366.0
4395,0,0.024,24,3.846725,0.863091,366.0
4396,1,0.024,24,2.6904564,0.7977649,366.0
4397,0,0.025,25,3.096104,0.7320155,367.0
4398,0,0.025,25,2.9257703,0.462436,367.0
4399,0,0.025,25,2.1854217,0.8001659,367.0
4400,0,0.025,25,2.2715003,0.87183595,367.0
4401,0,0.025,25,1.67217,0.86403286,367.0
4402,0,0.025,25,1.3333335,0.23283607,367.0
4403,0,0.025,25,1.7623652,0.2661162,367.0
4404,0,0.025,25,3.1796908,0.24110894,367.0
4405,0,0.025,25,3.428123,0.26602644,367.0
4406,0,0.025,25,1.5924758,0.17177697,367.0
4407,0,0.025,25,2.931522,0.21023999,367.0
4408,0,0.025,25,1.6142969,0.15786457,367.0
4409,0,0.025,25,2.1847112,0.23509297,367.0
4410,0,0.025,25,2.5971398,0.23544857,367.0
4411,0,0.025,25,6.0990386,0.09822644,368.0
4412,0,0.025,25,4.180101,0.1588736,368.0
4413,0,0.024,24,4.846342,0.37804317,368.0
4414,0,0.024,24,5.5333924,0.23895541,368.0
4415,0,0.024,24,4.941071,0.44754556,368.0
4416,0,0.024,24,4.8464265,0.31928015,368.0
4417,0,0.024,24,4.9455557,0.5351942,368.0
4418,0,0.024,24,4.8611383,0.52714294,368.0
4419,0,0.024,24,5.602458,0.52748966,368.0
4420,0,0.024,24,4.930934,0.33906585,368.0
4421,0,0.024,24,5.274297,0.37161958,368.0
4422,0,0.024,24,4.5978527,0.48568252,368.0
4423,0,0.024,24,4.602418,0.3917694,368.0
4424,0,0.024,24,5.2592564,0.5469351,368.0
4425,0,0.024,24,4.5141077,0.4510734,368.0
4426,0,0.024,24,5.8508782,0.5368589,368.0
4427,0,0.024,24,5.263679,0.65989196,368.0
4428,0,0.024,24,5.5172486,0.6248331,368.0
4429,1,0.024,24,2.7611074,0.6883838,368.0
4430,0,0.025,25,1.6076488,0.4723577,368.0
4431,0,0.025,25,1.8466778,0.23005396,368.0
4432,0,0.025,25,1.8510804,0.29430336,369.0
4433,0,0.025,25,1.0028127,0.31444013,370.0
4434,0,0.025,25,1.3400862,0.36244035,370.0
4435,0,0.025,25,1.3334686,0.119885065,370.0
4436,0,0.025,25,1.4203511,0.45622867,370.0
4437,0,0.025,25,1.3347049,0.48764992,370.0
4438,0,0.025,25,2.0047212,0.2585335,370.0
4439,0,0.025,25,2.418239,0.2713987,370.0
4440,0,0.025,25,2.6719909,0.32703844,370.0
4441,0,0.025,25,1.0908641,0.2996681,370.0
4442,0,0.025,25,1.6666667,0.45476782,370.0
4443,0,0.025,25,1.6727095,0.55018985,370.0
4444,0,0.025,25,2.010729,0.6763197,370.0
4445,0,0.025,25,2.0848615,0.39979243,370.0
4446,0,0.025,25,1.7515126,0.4830965,370.0
4447,0,0.025,25,2.423617,0.6093225,370.0
4448,0,0.025,25,2.0060463,0.8298696,370.0
4449,0,0.025,25,2.3435605,0.93128264,370.0
4450,1,0.025,25,1.0008487,1.2162825,370.0
4451,0,0.026,26,1.0,0.20322728,370.0
4452,0,0.026,26,1.3039472,0.17232698,370.0
4453,0,0.026,26,1.66667,0.15077487,370.0
4454,0,0.026,26,1.469095,0.19138855,370.0
4455,0,0.026,26,1.6549283,0.24020624,370.0
4456,0,0.026,26,1.5373449,0.3345493,370.0
4457,0,0.026,26,1.4485861,0.20468871,370.0
4458,0,0.026,26,1.7692919,0.2014582,371.0
4459,0,0.026,26,1.6546915,0.3518131,371.0
4460,0,0.026,26,0.0,0.43107244,371.0
4461,0,0.025,25,0.33333334,0.13154855,371.0
4462,0,0.025,25,0.6666667,0.12393865,371.0
4463,0,0.025,25,0.08483509,0.16701217,371.0
4464,0,0.025,25,0.34680957,0.14026439,371.0
4465,0,0.025,25,0.33333334,0.13613273,371.0
4466,0,0.025,25,0.6666667,0.14458653,371.0
4467,0,0.025,25,0.6666667,0.13621044,371.0
4468,0,0.025,25,1.0848529,0.13976501,371.0
4469,0,0.025,25,1.1796312,0.12115038,371.0
4470,0,0.025,25,1.9199982,0.18164021,371.0
4471,0,0.025,25,1.9002919,0.17234442,371.0
4472,0,0.025,25,2.5271573,0.2143999,371.0
4473,0,0.025,25,2.8462656,0.1747573,371.0
4474,0,0.025,25,2.6902635,0.23717262,371.0
4475,0,0.025,25,2.9351797,0.20158362,371.0
4476,0,0.025,25,3.005426,0.19934596,371.0
4477,0,0.025,25,3.2879763,0.22260563,371.0
4478,0,0.025,25,3.0844822,0.2940601,372.0
4479,0,0.025,25,3.9608874,0.37033492,372.0
4480,0,0.025,25,4.363205,0.32110354,372.0
4481,0,0.025,25,4.259058,0.42433164,372.0
4482,0,0.025,25,4.4323273,0.3339624,372.0
4483,0,0.025,25,4.4271536,0.40765595,372.0
4484,0,0.025,25,4.8408394,0.45347238,372.0
4485,0,0.025,25,5.770637,0.5113244,372.0
4486,0,0.025,25,4.92705,0.39932567,372.0
4487,0,0.025,25,4.7560024,0.5220665,372.0
4488,0,0.025,25,4.189574,0.5831763,372.0
4489,0,0.025,25,4.270135,0.4716516,372.0
4490,0,0.025,25,3.3487663,0.39793956,372.0
4491,0,0.025,25,3.1965928,0.60348004,372.0
4492,0,0.025,25,3.0215027,0.6600623,372.0
4493,0,0.025,25,3.094721,0.5363458,372.0
4494,0,0.024,24,3.524265,0.67860365,372.0
4495,1,0.024,24,3.5186586,0.6599833,372.0
4496,0,0.025,25,2.9624925,0.7235168,372.0
4497,0,0.025,25,1.7670765,0.73467076,372.0
4498,0,0.025,25,2.3446,0.2814841,372.0
4499,0,0.025,25,2.5227294,0.46293682,372.0
4500,0,0.025,25,1.6765563,0.22503072,343.0
4501,0,0.025,25,2.1850085,0.23635125,343.0
4502,0,0.025,25,2.0045724,0.27107155,343.0
4503,0,0.025,25,2.0,0.21315031,343.0
4504,0,0.025,25,2.3389454,0.28449005,343.0
4505,0,0.025,25,2.4336889,0.10241288,343.0
4506,0,0.025,25,1.0057446,0.2046203,343.0
4507,0,0.025,25,1.5930749,0.20896812,343.0
4508,0,0.025,25,1.1696984,0.1894921,343.0
4509,0,0.025,25,1.5650048,0.19856992,343.0
4510,0,0.025,25,3.8187048,0.23550776,343.0
4511,0,0.025,25,3.2265348,0.24038227,343.0
4512,0,0.025,25,3.5134454,0.2054081,343.0
4513,0,0.025,25,3.898363,0.23539583,343.0
4514,0,0.025,25,4.7671533,0.22811204,343.0
4515,0,0.025,25,3.9316635,0.21278505,343.0
4516,0,0.025,25,4.191147,0.23816729,343.0
4517,0,0.025,25,4.9525747,0.26949066,343.0
4518,0,0.025,25,4.542632,0.23827885,343.0
4519,0,0.025,25,4.376073,0.1478189,343.0
4520,0,0.025,25,4.9620867,0.27154344,343.0
4521,0,0.025,25,4.370003,0.23833883,343.0
4522,0,0.025,25,6.8718686,0.27788198,343.0
4523,0,0.025,25,4.290295,0.2628803,343.0
4524,0,0.025,25,6.3044004,0.2846462,343.0
4525,0,0.025,25,4.9625845,0.26412475,343.0
4526,0,0.025,25,5.3797526,0.2773079,343.0
4527,0,0.025,25,3.179779,0.22729427,343.0
4528,0,0.025,25,3.270038,0.23089543,343.0
4529,0,0.025,25,3.9319205,0.055887014,343.0
4530,0,0.025,25,2.9259396,0.21145794,343.0
4531,0,0.025,25,0.41818938,0.14853251,343.0
4532,0,0.025,25,0.75151855,0.1105565,343.0
4533,0,0.025,25,1.0896288,0.14055216,343.0
4534,0,0.025,25,1.4230001,0.14554277,343.0
4535,0,0.025,25,1.3333334,0.1302075,343.0
4536,0,0.025,25,1.7515184,0.13599473,343.0
4537,0,0.025,25,1.3333334,0.17369609,344.0
4538,0,0.025,25,1.9265295,0.16407019,344.0
4539,0,0.025,25,3.5125346,0.23621796,344.0
4540,0,0.025,25,3.4288611,0.25324607,344.0
4541,0,0.025,25,3.682196,0.24429448,344.0
4542,0,0.025,25,3.9306502,0.23378769,344.0
4543,0,0.025,25,3.9470277,0.2471894,344.0
4544,0,0.025,25,4.93469,0.33211735,344.0
4545,0,0.025,25,4.533805,0.29903397,344.0
4546,0,0.025,25,4.7890425,0.32276297,344.0
4547,0,0.025,25,5.9247613,0.31984496,344.0
4548,0,0.025,25,5.014661,0.29323965,344.0
4549,0,0.025,25,5.179005,0.26561937,344.0
4550,0,0.024,24,5.2699347,0.2819687,344.0
4551,0,0.024,24,3.8661282,0.25337654,344.0
4552,0,0.024,24,2.8574336,0.22548415,344.0
4553,0,0.024,24,1.4183296,0.18837358,345.0
4554,0,0.024,24,1.830684,0.19660342,345.0
4555,0,0.024,24,2.0848536,0.1966687,345.0
4556,0,0.024,24,2.3369033,0.32431138,345.0
4557,0,0.024,24,2.7668297,0.26569432,345.0
4558,0,0.024,24,3.2606354,0.44444138,345.0
4559,0,0.024,24,3.1523986,0.39407054,345.0
4560,0,0.024,24,4.1025476,0.37846625,345.0
4561,0,0.024,24,2.7362394,0.47072816,345.0
4562,0,0.024,24,1.738498,0.38164335,345.0
4563,0,0.024,24,1.3951678,0.55794597,345.0
4564,0,0.024,24,1.4972013,0.6208797,345.0
4565,0,0.024,24,1.4954692,0.49641845,345.0
4566,0,0.024,24,1.4877607,0.6286284,345.0
4567,0,0.024,24,1.4356331,0.5836304,345.0
4568,0,0.024,24,1.7182287,0.6116593,345.0
4569,0,0.024,24,1.4925714,0.72059476,345.0
4570,1,0.024,24,1.4029026,0.63996476,345.0
4571,0,0.025,25,0.6666667,0.2727558,345.0
4572,0,0.025,25,1.2841275,0.15197274,345.0
4573,0,0.025,25,1.2802948,0.155397,345.0
4574,0,0.025,25,1.3935957,0.16444238,345.0
4575,0,0.025,25,1.4260887,0.15736449,345.0
4576,0,0.025,25,1.3582842,0.23326166,346.0
4577,0,0.025,25,1.5413624,0.23435363,346.0
4578,0,0.025,25,1.5671163,0.42803153,346.0
4579,0,0.025,25,1.5778115,0.24601597,346.0
4580,0,0.025,25,1.5520566,0.28576273,346.0
4581,0,0.025,25,1.558575,0.37573904,346.0
4582,0,0.025,25,1.5831261,0.32002467,346.0
4583,0,0.025,25,1.5437194,0.359323,346.0
4584,0,0.024,24,1.7139274,0.46047935,346.0
4585,0,0.024,24,2.0,0.29389602,346.0
4586,0,0.024,24,2.5150523,0.37356204,346.0
4587,0,0.024,24,2.0277731,0.41422462,346.0
4588,0,0.024,24,2.0029643,0.42647249,346.0
4589,0,0.024,24,2.1431828,0.46058476,346.0
4590,0,0.024,24,2.144599,0.45294347,346.0
4591,0,0.024,24,2.2565017,0.40890613,346.0
4592,0,0.024,24,2.2393527,0.4775582,346.0
4593,1,0.024,24,2.3198333,0.42698818,346.0
4594,0,0.025,25,1.2045861,0.44329754,346.0
4595,0,0.025,25,1.2565026,0.6012294,346.0
4596,0,0.025,25,1.2393527,0.5077528,346.0
4597,0,0.025,25,1.0247477,0.40660682,346.0
4598,0,0.025,25,1.2722201,0.38877863,346.0
4599,0,0.025,25,1.1610315,0.41731182,346.0
4600,0,0.025,25,1.2618984,0.3873997,346.0
4601,0,0.025,25,1.3002971,0.29651487,346.0
4602,0,0.025,25,1.2616725,0.23317134,346.0
4603,0,0.025,25,0.0,0.21999022,346.0
4604,0,0.025,25,0.0,0.22132081,346.0
4605,0,0.025,25,-1.3948626e-24,0.23032558,346.0
4606,0,0.024,24,-1.3940007e-24,0.3088895,346.0
4607,0,0.024,24,-1.3946602e-24,0.33635813,346.0
4608,0,0.024,24,-1.3948944e-24,0.29888433,346.0
4609,0,0.024,24,-1.7152344e-37,0.3153735,346.0
4610,0,0.024,24,0.6666667,0.27853757,346.0
4611,0,0.024,24,1.3333334,0.29931283,346.0
4612,0,0.024,24,0.0,0.26944304,346.0
4613,0,0.024,24,0.0,0.32966137,346.0
4614,0,0.024,24,0.0,0.37199575,346.0
4615,0,0.024,24,0.0,0.3295311,346.0
4616,0,0.024,24,0.0,0.32526675,346.0
4617,0,0.024,24,0.0,0.3056783,346.0
4618,0,0.024,24,0.0,0.24299403,346.0
4619,0,0.024,24,0.0,0.25907707,346.0
4620,0,0.024,24,0.0,0.27172983,346.0
4621,0,0.024,24,0.0,0.2814792,346.0
4622,0,0.024,24,1.0,-0.17451185,347.0
4623,0,0.024,24,1.292213,-0.09843761,347.0
4624,0,0.024,24,1.3333334,-0.022019586,347.0
4625,0,0.024,24,1.5920463,-0.083287016,347.0
4626,0,0.024,24,1.6666667,-0.016907658,347.0
4627,0,0.024,24,1.5990294,0.24990584,347.0
4628,0,0.024,24,1.6666667,0.24600151,347.0
4629,0,0.024,24,1.3333334,0.42023712,347.0
4630,0,0.024,24,2.0,0.4328091,347.0
4631,0,0.024,24,1.6666667,0.008375112,347.0
4632,0,0.023000002,23,1.6666667,0.49951333,347.0
4633,0,0.023000002,23,1.6666667,0.31066507,347.0
4634,0,0.023000002,23,2.0,0.35588652,347.0
4635,0,0.023000002,23,2.3124278,0.22158776,347.0
4636,0,0.023000002,23,2.2991195,0.3632155,347.0
4637,0,0.023000002,23,2.3029,0.33596176,347.0
4638,0,0.023000002,23,2.2960455,0.3500719,347.0
4639,1,0.023000002,23,2.339094,0.19771183,347.0
4640,0,0.024,24,3.0042825,0.7159148,347.0
4641,0,0.024,24,4.001428,0.805298,347.0
4642,0,0.024,24,4.0028563,0.78618175,347.0
4643,0,0.024,24,5.0028563,0.8027484,347.0
4644,0,0.024,24,5.0,0.82089627,347.0
4645,0,0.024,24,6.00163,0.8734244,347.0
4646,0,0.024,24,7.0008154,0.8795973,347.0
4647,0,0.024,24,1.1858876,0.14401408,347.0
4648,0,0.024,24,0.9460752,0.4341522,347.0
4649,0,0.024,24,0.67110693,0.13744433,347.0
4650,0,0.024,24,1.3974459,0.1182828,347.0
4651,0,0.024,24,1.4327714,0.11877976,347.0
4652,0,0.024,24,1.6846194,0.14361499,347.0
4653,0,0.024,24,1.4225731,0.14513904,347.0
4654,0,0.024,24,1.9420447,0.14283425,347.0
4655,0,0.024,24,2.013537,0.130443,347.0
4656,0,0.024,24,1.7678361,0.13659507,347.0
4657,0,0.024,24,2.0347853,0.13777946,347.0
4658,0,0.024,24,2.1796272,0.15708049,347.0
4659,0,0.024,24,3.0948694,0.17312792,347.0
4660,0,0.024,24,2.4459064,0.16065247,347.0
4661,0,0.024,24,3.26357,0.21142,347.0
4662,0,0.023000002,23,4.8314066,0.21273808,347.0
4663,0,0.023000002,23,4.1851926,0.21236756,347.0
4664,0,0.023000002,23,3.519523,0.1720832,347.0
4665,0,0.023000002,23,3.851226,0.20230713,347.0
4666,0,0.023000002,23,3.7681372,0.19980988,347.0
4667,0,0.023000002,23,3.8525178,0.19059929,347.0
4668,0,0.023000002,23,3.600365,0.20872697,347.0
4669,0,0.023000002,23,4.1051755,0.20773612,347.0
4670,0,0.023000002,23,3.3797088,0.18755104,347.0
4671,0,0.023000002,23,3.202336,0.20300472,347.0
4672,0,0.023000002,23,1.433727,0.14545327,347.0
4673,0,0.023000002,23,2.6855786,0.19304207,347.0
4674,0,0.023000002,23,3.1960087,0.20586118,347.0
4675,0,0.023000002,23,2.0981967,0.19515844,347.0
4676,0,0.023000002,23,1.7738926,0.17462653,347.0
4677,0,0.023000002,23,1.8461686,0.18229008,347.0
4678,0,0.023000002,23,2.5212348,0.16949865,347.0
4679,0,0.023000002,23,1.9824748,0.14286786,347.0
4680,0,0.023000002,23,2.5028994,0.20055003,347.0
4681,0,0.023000002,23,2.9907262,0.21576184,347.0
4682,0,0.023000002,23,0.7615464,0.16759421,347.0
4683,0,0.023000002,23,1.0134363,0.15547076,347.0
4684,0,0.023000002,23,1.181491,0.13860959,347.0
4685,0,0.023000002,23,2.1065524,0.14449376,347.0
4686,0,0.023000002,23,2.5203834,0.15205194,347.0
4687,0,0.022000002,22,1.3526986,0.18129787,347.0
4688,0,0.022000002,22,1.0000005,0.177692,347.0
4689,0,0.022000002,22,1.3604842,0.121864624,347.0
4690,0,0.022000002,22,2.1175373,0.14149944,347.0
4691,0,0.022000002,22,3.1923032,0.18655768,347.0
4692,0,0.022000002,22,3.8449306,0.16901746,347.0
4693,0,0.022000002,22,3.6992173,0.18051931,347.0
4694,0,0.022000002,22,0.76725376,0.1778808,348.0
4695,0,0.022000002,22,1.017732,0.16466087,348.0
4696,0,0.022000002,22,0.681069,0.16334319,348.0
4697,0,0.022000002,22,0.7557254,0.13790551,348.0
4698,0,0.022000002,22,0.7671393,0.13245109,348.0
4699,0,0.022000002,22,0.67776024,0.18006459,348.0
4700,0,0.022000002,22,1.1048894,0.15296707,348.0
4701,0,0.022000002,22,1.1795887,0.17504904,348.0
4702,0,0.022000002,22,1.6843412,0.21328095,348.0
4703,0,0.022000002,22,2.7497768,0.19939104,348.0
4704,0,0.022000002,22,3.9128668,0.20902911,348.0
4705,0,0.022000002,22,5.1152754,0.2113272,348.0
4706,0,0.022000002,22,4.458413,0.24621873,348.0
4707,0,0.022000002,22,5.198844,0.24693032,348.0
4708,0,0.022000002,22,4.29766,0.22835442,348.0
4709,0,0.022000002,22,4.8697567,0.22700658,348.0
4710,0,0.022000002,22,4.8698554,0.23605795,348.0
4711,0,0.022000002,22,4.8658586,0.24839109,348.0
4712,0,0.022000002,22,4.5385213,0.24070695,348.0
4713,0,0.022000002,22,4.859942,0.2557993,348.0
4714,0,0.022000002,22,4.950204,0.24772413,348.0
4715,0,0.022000002,22,4.4545345,0.22924498,348.0
4716,0,0.022000002,22,4.5362287,0.23869476,348.0
4717,0,0.022000002,22,4.5385118,0.24297175,348.0
4718,0,0.022000002,22,5.2672687,0.30389524,348.0
4719,0,0.022000002,22,3.4669583,0.13770786,348.0
4720,0,0.022000002,22,4.5419726,0.30389047,348.0
4721,0,0.022000002,22,4.2800364,0.2662902,348.0
4722,0,0.022000002,22,4.802827,0.30437455,348.0
4723,0,0.022000002,22,1.3371881,0.17691383,349.0
4724,0,0.022000002,22,3.0895329,0.1751664,350.0
4725,0,0.022000002,22,2.8665202,0.2645927,350.0
4726,0,0.022000002,22,3.7725902,0.3253646,350.0
4727,0,0.022000002,22,3.8881888,0.3604915,350.0
4728,0,0.022000002,22,4.263261,0.5002017,350.0
4729,0,0.022000002,22,2.3475115,0.293944,350.0
4730,0,0.022000002,22,2.0948849,0.26634258,350.0
4731,0,0.022000002,22,2.0501819,0.4131338,350.0
4732,0,0.022000002,22,1.9909319,0.44318977,350.0
4733,0,0.022000002,22,1.5692024,0.4996992,350.0
4734,0,0.022000002,22,2.1937346,0.42616588,350.0
4735,0,0.022000002,22,1.7170473,0.5573926,350.0
4736,0,0.022000002,22,2.426847,0.6988796,350.0
4737,0,0.022000002,22,2.152604,0.5676861,350.0
4738,0,0.022000002,22,1.8994887,0.6551188,350.0
4739,0,0.022000002,22,2.4631715,0.6874063,350.0
4740,1,0.022000002,22,2.0449784,0.517736,350.0
4741,0,0.023000002,23,1.174466,0.5464504,350.0
4742,0,0.023000002,23,1.4288986,0.2996116,350.0
4743,0,0.023000002,23,2.7605252,0.6661564,350.0
4744,0,0.022000002,22,3.2691731,0.43541816,350.0
4745,0,0.022000002,22,1.1150464,0.4346098,350.0
4746,0,0.022000002,22,0.33333346,0.80439186,350.0
4747,0,0.022000002,22,0.33333334,0.5473894,350.0
4748,0,0.022000002,22,0.0,1.0035946,350.0
4749,0,0.022000002,22,0.5881834,0.20694071,350.0
4750,0,0.022000002,22,-7.060765e-24,0.34943056,350.0
4751,0,0.022000002,22,1.0307068,0.26256177,351.0
4752,0,0.022000002,22,1.3580592,0.18064754,351.0
4753,0,0.022000002,22,1.7943578,0.29071647,351.0
4754,0,0.022000002,22,1.5695323,0.24789989,351.0
4755,0,0.022000002,22,1.529566,0.24439353,351.0
4756,0,0.022000002,22,1.5837106,0.34163886,351.0
4757,0,0.022000002,22,1.6039824,0.3135662,351.0
4758,0,0.022000002,22,1.6828301,0.23456557,351.0
4759,0,0.022000002,22,2.0,0.27365097,351.0
4760,0,0.022000002,22,1.8090117,0.3637276,351.0
4761,0,0.022000002,22,2.0388322,0.40729237,351.0
4762,0,0.022000002,22,2.3081477,0.31229764,351.0
4763,0,0.022000002,22,2.0175827,0.32117996,351.0
4764,0,0.022000002,22,2.3450506,0.35649827,351.0
4765,0,0.022000002,22,2.6035757,0.39464658,351.0
4766,0,0.022000002,22,2.0117204,0.45794988,351.0
4767,0,0.022000002,22,2.3450534,0.39169848,351.0
