Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
3076,0,0.011000001,11,0.0,0.9726145,360.0
3077,0,0.011000001,11,-1.4351251e-06,1.0709915,360.0
3078,0,0.011000001,11,-2.609143e-06,1.0675595,360.0
3079,0,0.011000001,11,-2.1513467e-06,1.0666159,360.0
3080,0,0.011000001,11,0.8323132,0.360762,360.0
3081,0,0.011000001,11,0.99012613,0.3282563,360.0
3082,0,0.011000001,11,0.6370529,0.3012597,360.0
3083,0,0.011000001,11,1.0,0.27302936,360.0
3084,0,0.011000001,11,1.0,0.34836954,360.0
3085,0,0.011000001,11,0.0,0.19784784,360.0
3086,0,0.011000001,11,0.0,0.24262315,360.0
3087,0,0.011000001,11,0.0,0.20848888,360.0
3088,0,0.011000001,11,-4.217892e-07,0.14403807,360.0
3089,0,0.011000001,11,-7.5639267e-25,0.16830029,360.0
3090,0,0.011000001,11,-1.5127384e-24,0.17650658,360.0
3091,0,0.011000001,11,-5.1250047e-14,0.19031067,360.0
3092,0,0.011000001,11,-5.12337e-14,0.1881808,360.0
3093,0,0.011000001,11,-1.5075222e-24,0.2190962,360.0
3094,0,0.012,12,-1.7077682e-14,0.21118659,360.0
3095,0,0.012,12,-0.00016508349,-0.15577346,362.0
3096,0,0.012,12,-9.286941e-13,-0.14245927,362.0
3097,0,0.012,12,-1.3539648e-05,-0.17577063,362.0
3098,0,0.012,12,-0.00015668497,-0.18701002,362.0
3099,0,0.012,12,-0.00013759745,-0.19550073,362.0
3100,0,0.012,12,-0.000100797064,-0.27451628,362.0
3101,0,0.012,12,-1.9429839e-05,-0.31885564,362.0
3102,0,0.012,12,-3.7071848e-07,-0.31441194,362.0
3103,0,0.012,12,-0.000113047885,-0.39112574,362.0
3104,0,0.012,12,-0.0006152678,-0.25864926,362.0
3105,0,0.012,12,-0.00017720046,-0.4336651,362.0
3106,0,0.012,12,-0.00041328522,-0.25968057,362.0
3107,0,0.012,12,-0.00014099595,-0.5119044,362.0
3108,0,0.012,12,-0.00021030383,-0.52698207,362.0
3109,0,0.012,12,-0.00014105537,-0.5718237,362.0
3110,0,0.012,12,-0.000413507,-0.6139169,362.0
3111,0,0.012,12,-0.0019551753,-0.4414695,362.0
3112,0,0.012,12,-1.8234683e-05,-0.666015,362.0
3113,0,0.012,12,-0.0074176253,-0.7993512,363.0
3114,0,0.012,12,-0.8571429,0.55469984,363.0
3115,0,0.012,12,-0.8571429,0.57006264,364.0
3116,-1,0.012,12,-0.8571429,0.61191994,364.0
3117,0,0.011000001,11,0.0,0.6664631,364.0
3118,0,0.011000001,11,0.0,0.719427,364.0
3119,0,0.011000001,11,0.0,0.7747365,364.0
3120,0,0.011000001,11,0.0,0.8460899,364.0
3121,0,0.011000001,11,-0.0040993374,0.022410912,365.0
3122,0,0.011000001,11,-3.955688e-08,-0.100243606,365.0
3123,0,0.011000001,11,-0.00011083022,-0.10381331,366.0
3124,0,0.011000001,11,-0.00038474458,-0.1344734,366.0
3125,0,0.011000001,11,-5.8020455e-12,-0.20724642,367.0
3126,0,0.011000001,11,-0.006995622,-0.14782842,367.0
3127,0,0.011000001,11,-6.116326e-08,-0.29159772,367.0
3128,0,0.011000001,11,-6.116326e-08,-0.32284096,367.0
3129,0,0.011000001,11,-5.761285e-07,-0.3492608,367.0
3130,0,0.012,12,-3.8915653e-07,-0.38029623,367.0
3131,0,0.012,12,-4.5693774e-08,-0.3971324,367.0
3132,0,0.012,12,-6.8326706e-08,-0.41925123,367.0
3133,0,0.012,12,-1.008097e-07,-0.49397165,367.0
3134,0,0.012,12,-1.008047e-07,-0.54922235,367.0
3135,0,0.012,12,-0.016115827,-0.33313975,367.0
3136,0,0.012,12,-1.00808236e-07,-0.61072373,367.0
3137,0,0.012,12,-1.00812784e-07,-0.65048885,367.0
3138,0,0.012,12,-1.0082016e-07,-0.69631445,367.0
3139,0,0.012,12,-0.023159318,-0.71670324,368.0
3140,0,0.012,12,-0.8666668,0.56474245,369.0
3141,0,0.012,12,-0.8666668,0.5621201,370.0
3142,-1,0.012,12,-0.86666673,0.59174055,370.0
3143,0,0.011000001,11,-5.678754e-07,0.6208948,370.0
3144,0,0.011000001,11,-4.007683e-07,0.7069572,370.0
3145,0,0.011000001,11,-1.9822335e-24,0.7153331,370.0
3146,0,0.011000001,11,-2.9265076e-14,0.73070985,370.0
3147,0,0.011000001,11,-3.85188e-07,0.74729455,370.0
3148,0,0.011000001,11,-8.188087e-07,0.79030406,370.0
3149,0,0.011000001,11,-3.7169355e-07,0.81106293,370.0
3150,0,0.011000001,11,-7.8676516e-07,0.85937446,370.0
3151,0,0.011000001,11,-5.3341487e-14,0.8828955,370.0
3152,0,0.011000001,11,-9.8888745e-14,0.1640419,370.0
3153,0,0.011000001,11,0.0,0.21001884,370.0
3154,0,0.011000001,11,0.0,0.21266866,370.0
3155,0,0.011000001,11,-4.9112123e-25,0.18839712,370.0
3156,0,0.011000001,11,-2.1151307e-24,0.2680359,370.0
3157,0,0.011000001,11,0.83490396,0.17608127,371.0
3158,0,0.011000001,11,1.0,0.3243451,371.0
3159,0,0.011000001,11,1.0,0.3421886,371.0
3160,0,0.011000001,11,1.0,0.48138577,371.0
3161,0,0.011000001,11,1.1967448,0.34933853,371.0
3162,0,0.011000001,11,0.9999993,0.50479895,371.0
3163,0,0.011000001,11,1.2340318,0.4616462,371.0
3164,0,0.011000001,11,1.252675,0.5666548,371.0
3165,0,0.011000001,11,1.3593708,0.5727433,371.0
3166,0,0.011000001,11,1.4699659,0.5812843,371.0
3167,0,0.011000001,11,1.5073485,0.7502682,371.0
3168,0,0.011000001,11,1.4883728,0.7961839,371.0
3169,0,0.011000001,11,1.7420946,0.79797125,371.0
3170,0,0.011000001,11,1.6276648,0.69329643,371.0
3171,0,0.011000001,11,1.4886513,0.8073348,371.0
3172,0,0.011000001,11,1.5073508,0.7414112,371.0
3173,0,0.011000001,11,1.7483802,0.7006961,371.0
3174,0,0.011000001,11,1.7618723,0.7977982,371.0
3175,1,0.011000001,11,1.0,1.0659561,371.0
3176,0,0.012,12,0.7376422,0.4687477,371.0
3177,0,0.012,12,0.986508,0.42950636,371.0
3178,0,0.012,12,0.9799708,0.41667747,371.0
3179,0,0.011000001,11,0.9765013,0.39856046,371.0
3180,0,0.011000001,11,0.8409744,0.38594276,372.0
3181,0,0.011000001,11,-2.2830276e-14,1.1041096,373.0
3182,0,0.011000001,11,-5.5333135e-25,1.2236458,374.0
3183,0,0.011000001,11,0.58235544,0.6219737,375.0
3184,0,0.011000001,11,0.7779325,0.58772755,375.0
3185,0,0.011000001,11,0.0,0.17233102,375.0
3186,0,0.011000001,11,0.6948492,0.21106908,376.0
3187,0,0.011000001,11,0.8818878,0.26875472,376.0
3188,0,0.011000001,11,0.9999995,0.46191612,376.0
3189,0,0.011000001,11,0.9871056,0.2650388,376.0
3190,0,0.011000001,11,0.99999684,0.2953242,376.0
3191,0,0.011000001,11,0.9647616,0.36358112,377.0
3192,0,0.011000001,11,0.9646958,0.68159914,377.0
3193,0,0.011000001,11,0.9999811,0.5149719,377.0
3194,0,0.011000001,11,1.0,0.80281335,377.0
3195,0,0.011000001,11,0.9999305,0.63417757,377.0
3196,0,0.011000001,11,0.99994326,0.8733903,377.0
3197,0,0.011000001,11,1.0,0.8534324,377.0
3198,0,0.011000001,11,0.9999883,0.90498847,377.0
3199,0,0.011000001,11,1.0,1.0181453,377.0
3200,0,0.011000001,11,1.0,0.9936367,377.0
3201,0,0.011000001,11,1.0,1.1389806,377.0
3202,0,0.011000001,11,0.99998826,1.1378636,377.0
3203,1,0.011000001,11,1.0,1.1830556,377.0
3204,0,0.012,12,-8.418107e-11,1.2107075,377.0
3205,0,0.012,12,-8.155335e-28,1.246543,377.0
3206,0,0.012,12,-7.3864036e-28,1.2964694,377.0
3207,0,0.012,12,-1.9570246e-28,1.3041278,377.0
3208,0,0.012,12,0.30959374,0.5129679,377.0
3209,0,0.012,12,0.28295994,0.4954317,378.0
3210,0,0.012,12,0.3488507,0.45810986,378.0
3211,0,0.012,12,0.2813314,0.4563715,379.0
3212,0,0.012,12,-1.4057366e-19,1.3004239,380.0
3213,0,0.012,12,-8.3768053e-19,0.28766334,380.0
3214,0,0.012,12,-3.884754e-05,0.2700116,380.0
3215,0,0.012,12,0.0,0.27212614,380.0
3216,0,0.012,12,-3.08438e-40,0.24239093,380.0
3217,0,0.012,12,1.0,0.21933608,381.0
3218,0,0.012,12,0.9999772,0.39467046,381.0
3219,0,0.012,12,0.9999697,0.37227565,381.0
3220,0,0.012,12,0.9999793,0.43855008,381.0
3221,0,0.012,12,1.0,0.44082797,381.0
3222,0,0.012,12,0.9999793,0.4076106,381.0
3223,0,0.012,12,0.9999752,0.4428059,381.0
3224,0,0.012,12,0.99995625,0.5585229,381.0
3225,0,0.012,12,1.0,0.6337514,381.0
3226,0,0.012,12,1.0,0.64586675,381.0
3227,0,0.012,12,1.0,0.6576748,381.0
3228,0,0.012,12,1.0,0.62131095,381.0
3229,0,0.012,12,0.99998206,0.64661515,381.0
3230,0,0.012,12,0.9999821,0.7272644,381.0
3231,0,0.012,12,0.9999821,0.73209476,381.0
3232,0,0.012,12,0.999982,0.82141006,381.0
3233,0,0.012,12,0.99998206,0.8092579,381.0
3234,1,0.012,12,1.0,0.8535801,381.0
3235,0,0.013,13,-1.7936914e-05,0.9082765,381.0
3236,0,0.013,13,-7.450833e-11,0.96255803,381.0
3237,0,0.013,13,-7.5074086e-11,0.9848294,381.0
3238,0,0.013,13,-1.4965995e-10,1.0280967,381.0
3239,0,0.013,13,-6.82104e-40,1.0472775,381.0
3240,0,0.013,13,-7.464032e-11,1.0607765,382.0
3241,0,0.013,13,-2.2047488e-18,1.0654761,382.0
3242,0,0.013,13,-7.448588e-11,1.1019683,382.0
3243,0,0.013,13,0.6666667,0.59174246,382.0
3244,0,0.013,13,0.0,0.16968636,382.0
3245,0,0.013,13,-6.7917e-40,0.19211626,382.0
3246,0,0.013,13,1.0,0.36946666,383.0
3247,0,0.013,13,1.0,0.5106504,383.0
3248,0,0.013,13,1.0,0.48441282,383.0
3249,0,0.013,13,1.0,0.5156802,383.0
3250,0,0.013,13,1.0,0.6127819,383.0
3251,0,0.013,13,0.9999833,0.615801,383.0
3252,0,0.013,13,1.0,0.67347616,383.0
3253,0,0.013,13,1.0,0.66565,383.0
3254,0,0.013,13,1.0,0.77391636,383.0
3255,0,0.013,13,1.0,0.8085704,383.0
3256,0,0.013,13,1.0,0.89064586,383.0
3257,0,0.013,13,1.0,0.9106289,383.0
3258,0,0.013,13,1.0,0.9389917,383.0
3259,0,0.013,13,1.0,1.0238777,383.0
3260,0,0.013,13,1.0,1.0505927,383.0
3261,0,0.013,13,1.0,1.089592,383.0
3262,0,0.012,12,1.0,1.1479293,383.0
3263,1,0.012,12,2.0,0.32710308,383.0
3264,0,0.013,13,1.0,0.3099413,383.0
3265,0,0.013,13,1.0,0.41494653,383.0
3266,0,0.013,13,1.0,0.3794254,383.0
3267,0,0.013,13,1.0,0.35920697,383.0
3268,0,0.013,13,1.0,0.3589604,383.0
3269,0,0.013,13,1.0,0.4653982,383.0
3270,0,0.013,13,1.0,0.39930773,383.0
3271,0,0.013,13,1.0,0.3858994,383.0
3272,0,0.013,13,1.0,0.37809426,383.0
3273,0,0.013,13,0.0,0.16445315,383.0
3274,0,0.013,13,0.0,0.2192314,383.0
3275,0,0.013,13,0.0,0.22915116,383.0
3276,0,0.013,13,0.99998593,0.29318526,384.0
3277,0,0.013,13,1.2959139,0.3044172,384.0
3278,0,0.013,13,1.3153615,0.40687686,384.0
3279,0,0.013,13,1.6339073,0.484543,384.0
3280,0,0.013,13,1.55245,0.38953006,384.0
3281,0,0.013,13,1.5634137,0.48343444,384.0
3282,0,0.013,13,1.5347774,0.4434837,384.0
3283,0,0.013,13,1.5632218,0.49260777,384.0
3284,0,0.013,13,1.5916688,0.33763736,384.0
3285,0,0.013,13,1.5350616,0.4447807,384.0
3286,0,0.013,13,1.5978444,0.60856897,384.0
3287,0,0.013,13,1.6660898,0.51426315,384.0
3288,0,0.013,13,2.1334817,0.5060496,384.0
3289,0,0.013,13,1.7343473,0.5580573,384.0
3290,0,0.013,13,1.998563,0.5338509,384.0
3291,0,0.014,14,1.646414,0.46819636,384.0
3292,0,0.014,14,1.802573,0.40045798,384.0
3293,0,0.014,14,1.8960257,0.44518343,384.0
3294,0,0.014,14,2.0,0.452456,384.0
3295,0,0.014,14,2.0,0.5572343,384.0
3296,0,0.014,14,-0.87504584,0.5885911,385.0
3297,-1,0.014,14,-0.875,0.5716803,387.0
3298,0,0.013,13,-1.8159719e-19,0.61671555,387.0
3299,0,0.013,13,-1.8152838e-19,0.6525996,387.0
3300,0,0.013,13,-4.57052e-40,0.7532595,387.0
3301,0,0.013,13,0.0,0.72031623,387.0
3302,0,0.013,13,0.0,0.77201355,387.0
3303,0,0.013,13,0.0,0.93993425,387.0
3304,0,0.013,13,0.76142824,0.3394245,387.0
3305,0,0.013,13,0.870525,0.36519223,387.0
3306,0,0.013,13,0.9999296,0.35856134,387.0
3307,0,0.013,13,-1.8112307e-19,0.24095692,387.0
3308,0,0.013,13,-5.431783e-19,0.25535136,387.0
3309,0,0.013,13,-4.6764133e-05,0.2796175,387.0
3310,0,0.013,13,-5.4571266e-19,0.27553433,387.0
3311,0,0.013,13,-1.8112307e-19,0.2793312,387.0
3312,0,0.013,13,-1.1841756e-18,0.27804083,387.0
3313,0,0.013,13,-4.5717832e-11,0.2842249,387.0
3314,0,0.013,13,-4.659472e-05,0.2791278,387.0
3315,0,0.013,13,-7.4470194e-11,0.27469242,387.0
3316,0,0.013,13,0.0,0.30034012,387.0
3317,0,0.013,13,-2.3688346e-18,0.27439532,387.0
3318,0,0.013,13,-1.2481044e-05,0.26944068,387.0
3319,0,0.013,13,-8.231151e-18,0.31486514,387.0
3320,0,0.013,13,-3.707159e-18,0.24783406,387.0
3321,0,0.013,13,-9.066406e-11,0.22330546,387.0
3322,0,0.013,13,-4.6941375e-05,0.21745896,387.0
3323,0,0.013,13,-7.4445474e-05,0.24370182,387.0
3324,0,0.013,13,-3.5373006e-18,0.25092536,387.0
3325,0,0.013,13,-7.444198e-05,0.249947,387.0
3326,0,0.013,13,-4.9726e-05,0.25578696,387.0
3327,0,0.013,13,-2.7175005e-18,0.20043574,387.0
3328,0,0.013,13,-3.8158884e-10,0.23312834,387.0
3329,0,0.013,13,-3.7829262e-10,0.19723518,387.0
3330,0,0.013,13,-2.62912e-40,0.22872397,387.0
3331,0,0.013,13,-3.5292848e-18,0.23646145,387.0
3332,0,0.013,13,-3.7354264e-05,0.21581374,387.0
3333,0,0.013,13,-0.36448956,0.03385856,388.0
3334,0,0.013,13,-0.46672916,0.22639327,388.0
3335,0,0.013,13,-0.2658635,-0.078395106,388.0
3336,0,0.013,13,-0.5058265,0.26587403,388.0
3337,0,0.013,13,-0.4326205,-0.12370278,388.0
3338,0,0.013,13,-0.0003186959,-0.26663622,388.0
3339,0,0.013,13,-0.0017551313,-0.17642096,388.0
3340,0,0.013,13,-0.00031870452,-0.2581434,388.0
3341,0,0.013,13,-0.00031871593,-0.2592293,388.0
3342,0,0.013,13,-0.0011717152,-0.29935554,388.0
3343,0,0.014,14,-0.000318744,-0.3286814,388.0
3344,0,0.014,14,-0.00046216534,-0.3623157,388.0
3345,0,0.014,14,-0.0072495323,-0.18259278,388.0
3346,0,0.014,14,-0.00046220602,-0.49335644,388.0
3347,0,0.014,14,-0.00046222887,-0.5236618,388.0
3348,0,0.014,14,-0.0072486987,-0.21247277,388.0
3349,0,0.014,14,-0.0072488533,-0.2614868,388.0
3350,0,0.014,14,-0.0004622952,-0.5948446,388.0
3351,0,0.014,14,-0.88235223,0.60850805,389.0
3352,0,0.014,14,-0.88235223,0.6605258,389.0
3353,0,0.014,14,-0.88234735,0.62518567,390.0
3354,-1,0.014,14,-0.8823492,0.6264242,390.0
3355,0,0.013,13,0.060877707,0.31669316,390.0
3356,0,0.013,13,0.0,0.73170924,390.0
3357,0,0.013,13,0.6529857,0.20973903,390.0
3358,0,0.013,13,1.0,0.22618018,390.0
3359,0,0.013,13,0.99150497,0.23238249,390.0
3360,0,0.013,13,1.2755003,0.26127952,390.0
3361,0,0.013,13,1.2266537,0.22951943,390.0
3362,0,0.013,13,1.4511898,0.252353,390.0
3363,0,0.013,13,1.1887088,0.33079854,390.0
3364,0,0.013,13,0.0,0.17491403,390.0
3365,0,0.013,13,-5.7080195e-14,0.20493853,390.0
3366,0,0.013,13,-8.634827e-07,0.18656339,390.0
3367,0,0.013,13,-1.14627885e-14,0.15530857,390.0
3368,0,0.013,13,-7.338379e-07,0.14929834,390.0
3369,0,0.013,13,-6.6032914e-25,0.16735736,390.0
3370,0,0.013,13,-3.6609646e-07,0.1678547,390.0
3371,0,0.013,13,0.0,0.1619836,390.0
3372,0,0.013,13,-7.339426e-07,0.16510259,390.0
3373,0,0.013,13,0.0,0.1802797,390.0
3374,0,0.013,13,-1.4936955e-14,0.16488287,390.0
3375,0,0.013,13,-3.1817042e-38,0.14539069,390.0
3376,0,0.013,13,0.0,0.15840214,390.0
3377,0,0.013,13,-2.9212256e-18,0.17272952,390.0
3378,0,0.013,13,0.0,0.15592645,390.0
3379,0,0.013,13,-3.389987e-18,0.16735852,390.0
3380,0,0.013,13,-6.6157465e-25,0.19964454,390.0
3381,0,0.013,13,-1.355376e-30,0.20236576,390.0
3382,0,0.013,13,0.0,0.18603344,390.0
3383,0,0.013,13,0.0,0.16233349,390.0
3384,0,0.013,13,0.0,0.18536103,390.0
3385,0,0.013,13,0.0,0.19673312,390.0
3386,0,0.013,13,0.0,0.19751488,390.0
3387,0,0.013,13,0.0,0.2114783,390.0
3388,0,0.013,13,0.0,0.21015254,390.0
3389,0,0.013,13,0.0,0.22708488,390.0
3390,0,0.013,13,0.0,0.2545327,390.0
3391,0,0.013,13,0.0,0.25844797,390.0
3392,0,0.013,13,0.0,0.22755376,390.0
3393,0,0.013,13,0.0,0.22417188,390.0
3394,0,0.013,13,0.0,0.21617267,390.0
3395,0,0.013,13,0.0,0.19132668,390.0
3396,0,0.013,13,0.0,0.18840313,390.0
3397,0,0.013,13,0.0,0.19871978,390.0
3398,0,0.013,13,0.0,0.1853522,390.0
3399,0,0.013,13,0.0,0.14618555,390.0
3400,0,0.013,13,0.0,0.14000833,390.0
3401,0,0.013,13,0.0,0.14706412,390.0
3402,0,0.013,13,-1.3561399e-14,0.13928492,390.0
3403,0,0.013,13,-2.8641638e-38,0.14775336,390.0
3404,0,0.013,13,0.0,0.14797679,390.0
3405,0,0.013,13,0.0,0.14180923,390.0
3406,0,0.013,13,0.0,0.19375236,390.0
3407,0,0.013,13,-1.3442523e-14,0.14841892,390.0
3408,0,0.013,13,-3.201543e-07,0.1575764,390.0
3409,0,0.013,13,0.9999969,0.42390218,391.0
3410,0,0.013,13,1.0,0.19659749,391.0
3411,0,0.013,13,1.0,0.45241988,391.0
3412,0,0.013,13,0.99999905,0.35730958,391.0
3413,0,0.013,13,1.0,0.33350083,391.0
3414,0,0.013,13,1.0,0.34867746,391.0
3415,0,0.013,13,0.9999997,0.5008411,391.0
3416,0,0.013,13,1.0,0.453017,391.0
3417,0,0.013,13,1.0,0.6985103,391.0
3418,0,0.013,13,1.0,0.58004797,391.0
3419,0,0.013,13,0.99999934,0.6926085,391.0
3420,0,0.013,13,1.3187641,0.41915217,391.0
3421,0,0.013,13,1.0,0.80873585,391.0
3422,0,0.013,13,1.0,0.8544079,391.0
3423,0,0.013,13,1.0,0.9363823,391.0
3424,0,0.013,13,1.0,0.9439519,391.0
3425,0,0.012,12,1.0,0.9637708,391.0
3426,1,0.012,12,0.9999976,1.0120629,391.0
3427,0,0.013,13,-6.114044e-26,1.0539292,391.0
3428,0,0.013,13,-2.4787489e-18,1.069087,391.0
3429,0,0.013,13,-1.6101346e-14,1.1210121,391.0
3430,0,0.013,13,0.1289536,0.37922263,391.0
3431,0,0.013,13,0.27837163,0.28610057,392.0
3432,0,0.013,13,1.0,0.44648767,392.0
3433,0,0.013,13,0.98728526,0.4031464,392.0
3434,0,0.013,13,0.9999995,0.41719985,392.0
3435,0,0.013,13,0.9999984,0.51598155,392.0
3436,0,0.013,13,0.9999995,0.5483988,392.0
3437,0,0.013,13,1.0,0.5215543,392.0
3438,0,0.013,13,0.99476117,0.608582,392.0
3439,0,0.013,13,1.0,0.5703684,392.0
3440,0,0.013,13,0.99999934,0.6670423,392.0
3441,0,0.013,13,1.0,0.7146845,392.0
3442,0,0.013,13,0.9999986,0.69838625,392.0
3443,0,0.013,13,0.999998,0.7052741,392.0
3444,0,0.013,13,0.999998,0.78131354,392.0
3445,0,0.013,13,0.99999726,0.77909124,392.0
3446,0,0.013,13,0.9999995,0.82010186,392.0
3447,0,0.012,12,1.0,0.85321784,392.0
3448,1,0.012,12,1.0,0.76002896,392.0
3449,0,0.013,13,0.27529836,0.38619435,392.0
3450,0,0.013,13,0.9796989,0.39677083,392.0
3451,0,0.013,13,0.98265725,0.32892996,392.0
3452,0,0.013,13,0.99999774,0.41910794,392.0
3453,0,0.013,13,1.0,0.44099844,392.0
3454,0,0.013,13,0.9999984,0.51655483,392.0
3455,0,0.013,13,1.0,0.46748376,392.0
3456,0,0.013,13,1.0,0.4488806,392.0
3457,0,0.013,13,1.0,0.5050267,392.0
3458,0,0.013,13,0.0,0.2120826,392.0
3459,0,0.013,13,-1.9054177e-37,0.25123546,392.0
3460,0,0.013,13,-6.828386e-07,0.20209385,392.0
3461,0,0.013,13,-2.964331e-06,0.21997704,392.0
3462,0,0.013,13,-6.836035e-07,0.18927148,392.0
3463,0,0.013,13,-0.6868162,0.20252258,393.0
3464,0,0.013,13,-0.12479442,0.3305361,393.0
3465,0,0.013,13,-0.24802777,0.30672166,393.0
3466,0,0.013,13,0.7891459,0.3552277,393.0
3467,0,0.013,13,0.9377912,0.34791556,393.0
3468,0,0.012,12,0.9571892,0.45393735,393.0
3469,0,0.012,12,1.4146203,0.29439694,393.0
3470,0,0.012,12,1.3285921,0.26328644,393.0
3471,0,0.012,12,1.4476169,0.23001833,393.0
3472,0,0.012,12,1.6393286,0.3040266,394.0
3473,0,0.012,12,1.3950404,0.47861928,394.0
3474,0,0.012,12,1.2014811,0.34993994,394.0
3475,0,0.012,12,0.9999971,0.7548214,394.0
3476,0,0.012,12,1.0,0.68063116,394.0
3477,0,0.012,12,1.0,0.68293345,394.0
3478,0,0.012,12,1.0,0.80470514,394.0
3479,0,0.012,12,0.99999946,0.873783,394.0
3480,0,0.012,12,1.0,0.9165306,394.0
3481,0,0.012,12,-0.8888909,0.5434995,394.0
3482,0,0.012,12,-0.119314134,0.40859333,394.0
3483,0,0.012,12,0.11110777,0.4156285,394.0
3484,-1,0.012,12,0.11111003,0.4164616,395.0
3485,0,0.011000001,11,1.0,0.4634716,395.0
3486,0,0.011000001,11,1.0,0.46550414,395.0
3487,0,0.011000001,11,0.99999946,0.46371162,395.0
3488,0,0.011000001,11,1.0,0.50178397,395.0
3489,0,0.011000001,11,1.0,0.48785606,395.0
3490,0,0.011000001,11,0.9999992,0.7283913,396.0
3491,0,0.011000001,11,1.0,0.593539,396.0
3492,0,0.010000001,10,1.0,0.6497972,396.0
3493,0,0.010000001,10,1.0,0.6629068,396.0
3494,0,0.010000001,10,-1.557227e-14,0.3075633,396.0
3495,0,0.010000001,10,-6.511638e-38,0.30149138,396.0
3496,0,0.010000001,10,-1.0046525e-24,0.25670862,396.0
3497,0,0.010000001,10,-2.000952e-24,0.22713062,396.0
3498,0,0.010000001,10,0.9690794,0.3611743,397.0
3499,0,0.010000001,10,0.93752974,0.2678687,397.0
3500,0,0.010000001,10,0.9999956,0.25698373,341.0
3501,0,0.010000001,10,0.9999946,0.3237499,341.0
3502,0,0.010000001,10,0.99999094,0.34529567,341.0
3503,0,0.010000001,10,0.99999547,0.43591708,341.0
3504,0,0.010000001,10,0.99999547,0.52996564,341.0
3505,0,0.010000001,10,0.99999696,0.53156734,341.0
3506,0,0.010000001,10,1.0,0.6667812,341.0
3507,0,0.010000001,10,1.0,0.55763936,341.0
3508,0,0.010000001,10,1.0,0.64410555,341.0
3509,0,0.010000001,10,0.99999726,0.6331583,341.0
3510,0,0.010000001,10,0.99999726,0.6681055,341.0
3511,0,0.010000001,10,0.99999726,0.76210606,341.0
3512,0,0.010000001,10,1.0,0.79615533,342.0
3513,0,0.010000001,10,1.0,0.8082979,342.0
3514,0,0.010000001,10,0.99999845,0.82588,342.0
3515,1,0.010000001,10,1.0,0.93282163,342.0
3516,0,0.011000001,11,0.0,0.98469007,342.0
3517,0,0.011000001,11,0.0,1.1284773,342.0
3518,0,0.011000001,11,0.0,1.010411,342.0
3519,0,0.011000001,11,0.0,1.0715593,342.0
3520,0,0.011000001,11,0.0,1.0932722,342.0
3521,0,0.011000001,11,-4.559951e-06,1.124978,342.0
3522,0,0.011000001,11,1.0,0.26341242,343.0
3523,0,0.010000001,10,0.9999983,0.47865504,343.0
3524,0,0.010000001,10,0.999999,0.5020314,343.0
3525,0,0.010000001,10,1.0,0.53536236,343.0
3526,0,0.010000001,10,1.0,0.6034795,343.0
3527,0,0.010000001,10,0.99999696,0.6475785,343.0
3528,0,0.010000001,10,1.0,0.6857424,343.0
3529,0,0.010000001,10,1.0,0.7275504,343.0
3530,0,0.010000001,10,1.0,0.6859079,343.0
3531,0,0.010000001,10,0.99999785,0.68374896,343.0
3532,0,0.010000001,10,0.99999636,0.66662216,343.0
3533,0,0.010000001,10,0.9949101,0.78759676,343.0
3534,0,0.010000001,10,0.99999815,0.76144654,343.0
3535,0,0.010000001,10,0.99999547,0.8237315,343.0
3536,0,0.010000001,10,1.0,0.8316829,343.0
3537,0,0.010000001,10,1.0,0.8693323,343.0
3538,0,0.010000001,10,0.9999991,0.9190369,343.0
3539,1,0.010000001,10,1.5376811,0.49228242,343.0
3540,0,0.011000001,11,1.0,0.46117735,343.0
3541,0,0.011000001,11,0.66944546,0.40082204,343.0
3542,0,0.011000001,11,0.6791283,0.44611984,343.0
3543,0,0.011000001,11,1.0,0.3563788,343.0
3544,0,0.011000001,11,0.83263123,0.3643532,343.0
3545,0,0.011000001,11,0.9811999,0.19736248,343.0
3546,0,0.011000001,11,0.9247821,0.21629947,343.0
3547,0,0.011000001,11,0.8356404,0.308683,344.0
3548,0,0.010000001,10,0.97628164,0.35793173,344.0
3549,0,0.010000001,10,-9.2214685e-07,0.28684062,344.0
3550,0,0.010000001,10,-1.3778067e-24,0.28036186,344.0
3551,0,0.010000001,10,0.0,0.3227741,344.0
3552,0,0.010000001,10,-6.094345e-39,0.33806437,344.0
3553,0,0.010000001,10,-1.224261e-06,0.33097523,344.0
3554,0,0.010000001,10,-2.4582835e-06,0.26298398,344.0
3555,0,0.010000001,10,-1.5203265e-06,0.23610586,344.0
3556,0,0.010000001,10,0.0,0.26837116,344.0
3557,0,0.010000001,10,0.0,0.23153795,344.0
3558,0,0.010000001,10,0.0,0.31496024,344.0
3559,0,0.010000001,10,0.0,0.2850761,344.0
3560,0,0.010000001,10,0.0,0.3172351,344.0
3561,0,0.010000001,10,0.0,0.35454124,344.0
3562,0,0.010000001,10,0.0,0.39584816,344.0
3563,0,0.010000001,10,0.0,0.38974988,344.0
3564,0,0.010000001,10,-0.46807784,0.21771836,345.0
3565,0,0.010000001,10,-0.21628504,0.33020186,346.0
3566,0,0.010000001,10,-0.56802547,0.23885842,346.0
3567,0,0.010000001,10,-0.29020983,0.29488862,346.0
3568,0,0.010000001,10,-0.29019463,0.37971392,346.0
3569,0,0.010000001,10,-0.20952818,0.36512,346.0
3570,0,0.010000001,10,-0.25105414,0.37966123,346.0
